jd filt fluxerr adjflux
2458207 zg 9.698202053352247 6.3475325100488345
2458207 zg 9.37626697264535 5.562019387260972
2458223 zg 2.5678519056795666 2.6212786328852777
2458233 zg 5.607851848054477 4.531224550369396
2458243 zg 2.650352582703543 -0.6177629094488757
2458246 zg 2.7246056508008314 -1.3950097932297192
2458249 zg 3.2103664298958883 1.2345978852050619
2458262 zg 5.739707438038858 -0.025577567171022775
2458267 zg 11.858285756404118 -6.646707241696558
2458273 zg 2.61158191812522 0.990150230267189
2458279 zg 2.5130690969742036 4.588204404368789
2458282 zg 2.815472043555364 -2.116802135075229
2458294 zg 8.520904671625482 -3.9975428265854585
2458300 zg 5.001884380034401 5.324482480653647
2458303 zg 2.842402166848554 3.7479890528433404
2458333 zg 4.504346213913308 6.830857162129595
2458336 zg 4.338871463600967 -7.4531072993932295
2458488 zg 3.016832648026343 5.395667168437669
2458488 zg 3.4701093966023895 -0.06382692275960444
2458493 zg 2.979576946654504 8.63129612418719
2458494 zg 2.512486014664709 0.8576189961176119
2458495 zg 2.5384378568492405 3.6886206273698696
2458495 zg 3.1438351160030993 2.9365400410497857
2458502 zg 10.931113936462808 4.340982281822125
2458502 zg 9.508119121373538 -3.9326720594328988
2458508 zg 6.7506147074655605 -3.2925607900419775
2458539 zg 19.820550034007535 33.15528843247334
2458560 zg 9.027619055903854 8.089825794828915
2458568 zg 5.34594872625064 8.70121141095269
2458582 zg 2.797378414119701 3.4546050829180635
2458585 zg 3.391120063148366 11.223602672517071
2458588 zg 8.128022132022666 15.380661877782703
2458594 zg 11.819567395436408 21.80005249543826
2458597 zg 3.448831156712347 10.075677275522114
2458606 zg 2.647912641571198 6.80436985098134
2458617 zg 6.363407804790206 13.001075296772788
2458628 zg 2.7497013415716873 8.338695588742592
2458633 zg 2.773106418076432 13.309386875140166
2458634 zg 2.6698417834607358 7.78027263114414
2458634 zg 2.6996263160488154 8.441392898525896
2458635 zg 2.129232976355447 14.24345746251062
2458637 zg 2.6090687648608704 14.572680020738616
2458640 zg 2.8194638847394415 7.848177371963902
2458643 zg 3.6767543798380222 13.567017128048322
2458649 zg 10.304394949769804 10.861515588359465
2458652 zg 6.058938323210974 -0.3466665402522313
2458667 zg 2.9585968168623986 12.008548596424408
2458670 zg 3.9764514903579706 14.140406960760675
2458673 zg 5.541057464539487 4.861823719822178
2458677 zg 7.921506706111331 14.23085352066505
2458680 zg 9.810511229907581 2.4503529013806293
2458683 zg 5.450000368367923 13.452111650608852
2458683 zg 3.6872728241301336 16.815251206890824
2458686 zg 3.5706161609885245 14.657022355561718
2458686 zg 3.5605283058310015 15.48317949155391
2458853 zg 3.0696282684434597 24.75453658125666
2458856 zg 3.2594413163217846 33.51890329437419
2458874 zg 2.5106192011975823 31.37325421850379
2458877 zg 2.4932737995479664 27.653637730924064
2458896 zg 3.5180764488708722 26.699490257928126
2458900 zg 2.706212652977594 30.361535522438885
2458914 zg 9.24612835789046 34.10744268135824
2458937 zg 2.2753693686780982 37.37524066206263
2458940 zg 3.7755288964583484 34.42841728516995
2458944 zg 7.915997527689255 43.25493981050845
2458954 zg 3.186383239261181 41.891507743480624
2458963 zg 2.6995136360072958 37.82968191137019
2458969 zg 4.612045874610177 44.03300057902853
2458972 zg 4.887577067599565 36.80126360500779
2458980 zg 1.97651414547281 38.92864002090366
2458986 zg 2.5432019387592324 40.85947867073085
2458992 zg 2.4670664425582247 37.98597640900203
2458995 zg 2.9754401523308744 44.63478301360121
2458998 zg 2.7504542769121807 39.29852494884815
2459012 zg 2.1870157328717212 37.842936340349624
2459018 zg 2.3108983685776057 42.892806283242024
2459024 zg 2.4287389962704165 41.708699068703226
2459027 zg 4.943230270207804 51.024079629154535
2459032 zg 7.601371103813968 46.99101307703903
2459036 zg 4.812566367089643 38.543346845394524
2459040 zg 2.743792213748745 40.888985367535554
2459045 zg 3.425651399753395 47.798470590549044
2459218 zg 9.121952169016605 21.480201039245575
2459227 zg 3.037878389903744 24.47901814146811
2459227 zg 2.87052887778607 26.334162364155265
2459229 zg 2.7383300080033157 28.25725936102304
