jd filt fluxerr adjflux
2458207 zg 9.826447351858558 -27.296926116050656
2458207 zg 9.644808708639525 4.820601939608565
2458243 zg 2.6988231950384525 -1.2886281329826659
2458246 zg 2.9766784586030277 -2.4836969056616454
2458267 zg 9.73677839107613 -1.4384937286779405
2458270 zg 6.569229624683192 -5.579176840703667
2458273 zg 2.527847383810856 -2.6324623090748673
2458279 zg 2.5677388398197416 -0.08472124734763042
2458283 zg 2.7237950986032535 0.2176440782414204
2458286 zg 2.8724701869749456 0.06639179326302269
2458289 zg 4.531303834976014 -0.08472124734763042
2458293 zg 7.632593005905871 -1.588221356604521
2458299 zg 5.823202868011315 -6.016520990826649
2458302 zg 3.287919861535329 5.9130498068081465
2458305 zg 4.157911841365054 9.55251764068339
2458472 zg 8.000281575802815 2.9641428403637065
2458487 zg 2.7212875455552115 0.06639179326302269
2458495 zg 2.286615736569943 1.432690577136185
2458503 zg 8.520056571258277 -17.244204320718893
2458511 zg 4.817435058101008 -5.579176840703667
2458547 zg 2.7616868628876015 2.5032252085568416
2458561 zg 10.500858081660594 -7.89777689305464
2458568 zg 3.0515551529100238 -6.307413130410879
2458573 zg 2.8252411936709567 -2.6324623090748673
2458581 zg 3.27434630446333 -2.4836969056616454
2458584 zg 3.6853206182478746 -10.182459320441552
2458587 zg 4.615547062963162 2.9641428403637065
2458596 zg 3.301601169929117 -1.138624442388135
2458600 zg 2.664246684793983 -3.3742375222387864
2458617 zg 6.866622406309985 -8.758480715980284
2458634 zg 2.5535881264773 -0.9884825296442727
2458637 zg 2.504671939693402 -4.112604587878906
2458640 zg 2.3901321385320613 -1.8872632170936186
2458643 zg 3.8130743796434374 -4.847579165011041
2458651 zg 10.032287488624556 -8.47210777079826
2458654 zg 5.695894285123617 -9.472109431267285
2458658 zg 2.4657602680897703 -6.597769920097846
2458662 zg 3.700342617769422 -3.3742375222387864
2458667 zg 3.268320287542028 -2.7810907575681085
2458672 zg 6.765726577501316 -0.8382022673862082
2458676 zg 7.915711475188073 -10.607101687267573
2458836 zg 8.950470478942155 -16.345692544929896
2458857 zg 2.9849146986835864 7.033206290543456
2458873 zg 2.7685701357010144 33.97219456633352
2458877 zg 2.220205570661653 48.81876571972524
2458894 zg 4.560612609232867 106.21126215165376
2458898 zg 1.989048080321838 113.78622813832932
2458937 zg 2.0913656212155534 80.307833090409
2458940 zg 30.53536795342992 88.51821353508299
2458955 zg 2.5255202221915676 66.68726566322296
2458963 zg 2.5301766898125737 61.980178163329185
2458963 zg 2.25732030418074 63.77609154086025
2458966 zg 5.219343366045504 70.32562634547573
2458972 zg 5.218791823553802 57.077700156798166
2458976 zg 9.579215036252592 72.32979775126978
2458980 zg 1.804193754000351 54.15592957567005
2458986 zg 2.3967454501110472 50.55672253511277
2458992 zg 2.318579072462161 42.41708835063034
2458995 zg 2.348669519232407 43.09981097794301
2458998 zg 2.9466728702275318 42.36646926870459
2459014 zg 2.548888573091872 38.7349797236313
2459017 zg 2.2325088439522704 36.433338901871004
2459020 zg 2.2782070317939134 38.665106473963064
2459023 zg 2.7769907557641016 40.22116508651721
2459026 zg 7.813973486220824 41.377729271233044
2459033 zg 7.397280804269311 26.914089307318008
2459039 zg 4.626617782959559 29.647827696570108
2459043 zg 4.096997444849355 31.19404551654128
2459190 zg 9.2753417999682 17.27865979346614
2459204 zg 3.2803834319481036 4.592831380805058
2459217 zg 7.149318059614863 -16.942747595585196
2459218 zg 6.188165500772299 9.837048638094407
2459227 zg 3.1544323915307824 4.478983556955987
2459231 zg 2.7087843650168884 4.5790645356112485
2459251 zg 2.661793952612103 0.8467385158557592
2459253 zg 2.960274094215537 0.9137804567409651
2459255 zg 2.2018776742803814 -0.4922423703835861
2459258 zg 3.9452567987438227 4.764490562423022
2459264 zg 2.276109691582975 4.541333645440598
2459270 zg 7.000727387836083 -2.0669843749753634
2459272 zg 11.360565996202014 15.720546231723219
2459292 zg 2.5255202221915676 0.1971674493477642
2459304 zg 10.058096112878953 -28.23969241626476
2459306 zg 3.4708014079829286 2.377300979996957
2459307 zg 2.5069798904893448 -1.3765136869543348
2459307 zg 2.240748879873807 0.7014261698336006
2459308 zg 2.4278503376885063 3.236846412938482
2459309 zg 2.7736747304217926 -3.038424763381178
2459313 zg 3.1544323915307824 1.4590415970604487
2459323 zg 3.9379960565933274 2.598182753856627
2459325 zg 4.153992356666846 5.152010548687864
2459334 zg 2.5441976686352907 0.42314701195779625
2459336 zg 2.3791504788808058 -0.658340428522989
2459338 zg 2.8902268055640348 -5.2393162665185375
2459340 zg 2.656895260199017 -1.9159804137612901
2459342 zg 2.586728513408886 2.9945590560821613
2459344 zg 2.0894402890785106 -0.20467102185196318
2459346 zg 3.2145827491419685 -3.6351432497218017
2459348 zg 2.348669519232407 -2.9361664669133862
2459366 zg 2.930433865522728 -3.5027167899831033
2459368 zg 2.4078083244594564 0.7760493598632683
2459370 zg 2.676544288740906 -1.1957366556205178
2459374 zg 2.899048826373688 2.96920965241028
2459376 zg 2.8019187011351496 -2.606824305828919
2459379 zg 3.0097604055743203 0.6330388061748118
2459390 zg 8.532270557529221 5.546345135410702
2459392 zg 8.68020381063805 -0.41850744834022713
2459394 zg 3.529499873383547 -3.258947478474283
2459399 zg 5.0743549877620975 -0.9409377385100282
2459401 zg 4.057513376808781 -5.667396945608794
2459641 zg 2.068378261008908 -3.5558540563330765
2459673 zg 2.854010259004041 -0.9038476686063602
2459675 zg 2.548888573091872 -1.2055605389785722
2459677 zg 3.8553667105548954 -8.962797278670475
2459679 zg 3.707165182655225 -2.9979177036304745
2459682 zg 7.7942940233706715 -15.534527760845425
2459694 zg 4.24091883017743 0.43858842406485854
2459696 zg 2.6084014565199305 -6.67448315411396
2459699 zg 3.6890383552878405 2.876739432046576
2459701 zg 2.8724701869749456 0.13153994981640532
2459717 zg 6.484638727511081 7.70014717656024
2459722 zg 2.6716184502147207 -2.8760438073960253
2459724 zg 2.6495641203036224 -4.207323259137412
2459730 zg 2.5535881264773 -0.9388008637097155
2459730 zg 2.615476669012459 3.013824506298264
2459734 zg 3.536007444273038 -4.0647458939453145
2459736 zg 3.734581466456346 -1.8402907697062365
2459742 zg 14.784266050301486 -24.452682720462484
2459747 zg 6.107813754651793 -2.2924109919036515
2459749 zg 4.040873703705709 4.706710699066774
2459751 zg 3.332957416664356 -6.701919614879139
2459756 zg 3.898300170611098 -1.2496638534830347
2459758 zg 3.223477252075001 -4.955925615160191
2459761 zg 4.196291923079006 4.702297530469688
2459763 zg 3.512608637776548 1.7743504608376521
2459765 zg 4.305896859050607 -13.233605735111533
2459769 zg 7.929977101866815 8.153695899457166
2459771 zg 10.06414143964583 -0.9546149433565099
2459924 zg 7.830270849950696 -14.918942675905075
2459937 zg 3.3886738007616612 -4.1054263313441615
2459951 zg 13.79138219947505 -22.809485484942854
2459996 zg 4.723369351464919 -3.8135300435516597
2460016 zg 6.509553779628083 4.202931641491847
2460032 zg 3.673177687969024 -4.551041298067209
2460042 zg 9.954843236258869 -13.959638938504394
2460044 zg 4.808569183059657 -5.868233123436133
2460046 zg 2.271920801880766 0.3716275678465813
2460050 zg 2.688898655848569 -1.884766487370595
2460057 zg 2.7660213623053744 -6.014182370377168
2460059 zg 2.8751170485256567 0.21993939215397207
2460061 zg 3.3237608263986402 -7.174628579617379
2460063 zg 4.890810613376168 -7.89556580121712
2460065 zg 7.387065217888957 -3.6678223008038824
2458198 zr 3.0938169472539876 0.2531665187176486
2458217 zr 4.583760434456422 5.930417117878221
2458218 zr 3.576393371179388 -6.422920864864182
2458219 zr 7.69661790661776 -16.96168983193752
2458224 zr 8.791513002956982 2.7949917230259302
2458224 zr 8.372663223319678 -11.874697635270365
2458230 zr 3.609485331608317 -3.6591409014709484
2458231 zr 3.9231052949600143 -0.8697879969349174
2458233 zr 5.3933118161065146 3.078719558108446
2458243 zr 3.3812958773429873 0.8161971020692249
2458256 zr 3.9231052949600143 -0.8697879969349174
2458256 zr 3.3441301778071306 -2.5464816947009012
2458279 zr 4.491815522325264 -0.30882787862827854
2458283 zr 3.3937760068466742 1.9453744722545139
2458286 zr 3.646240253473569 -0.5894371036124539
2458289 zr 5.645883657974037 1.3802657819126125
2458293 zr 7.545112039124293 -1.7092930640552026
2458296 zr 7.5313924198423035 9.38730572632221
2458305 zr 5.133037464336953 4.501285205650845
2458312 zr 5.218845427414684 9.677108103986484
2458450 zr 6.380133482692729 -3.936665794731141
2458450 zr 6.888317722248914 6.503915221291265
2458450 zr 6.802083166949558 -9.706030498502344
2458450 zr 7.050857501164943 1.098101560387363
2458450 zr 7.930038155024429 26.03438678630897
2458451 zr 5.6354931289049786 0.8161971020692249
2458451 zr 5.928177840872738 1.3802657819126125
2458451 zr 6.372716662943487 9.38730572632221
2458451 zr 8.13702580164144 22.09301071592529
2458475 zr 7.113368000381945 -8.069011453720464
2458477 zr 6.21619471488451 1.662690006008404
2458488 zr 3.307372987101048 -5.872199422600374
2458503 zr 5.793236038546296 -5.596458042903237
2458524 zr 3.3844116005591727 1.098101560387363
2458539 zr 4.865761864859851 5.644063981459624
2458543 zr 3.642883488177156 -0.8697879969349174
2458547 zr 3.40630219964622 3.078719558108446
2458561 zr 7.152786742358776 -6.422920864864182
2458573 zr 4.52920430664267 2.22831942045309
2458584 zr 3.9557602731083246 1.662690006008404
2458593 zr 9.38460221294094 3.6469597993073535
2458596 zr 4.180162722258913 -2.5464816947009012
2458606 zr 3.3441301778071306 -2.5464816947009012
2458617 zr 6.125261153132314 -2.825030913171929
2458637 zr 3.0513681873747833 -3.936665794731141
2458640 zr 3.362661681394298 -0.8697879969349174
2458643 zr 4.458840237076174 -2.5464816947009012
2458648 zr 10.045463344946333 6.503915221291265
2458654 zr 5.1757636247710455 7.07847072085076
2458658 zr 3.6935610455749703 3.3627088365662985
2458667 zr 3.9339602252186703 -0.02796008393863758
2458672 zr 5.988543708393112 4.501285205650845
2458679 zr 8.074207883674415 -2.825030913171929
2458812 zr 9.192886693226729 6.8102149242713415
2458812 zr 7.97810828955402 -6.403766615381024
2458854 zr 6.452279481408254 -2.7911562481269847
2458877 zr 3.3750730333679866 50.95790245227495
2458884 zr 4.369401079060182 54.48737348476587
2458887 zr 4.199457476714416 65.60445942117363
2458895 zr 4.055021750081347 56.92935889387661
2458898 zr 2.53597190800724 67.45522065540719
2458901 zr 2.7739710794316217 60.859923135861806
2458904 zr 3.8978934610842 60.18006299670023
2458908 zr 2.9956744413518113 51.25942282580206
2458914 zr 3.9303385820346057 57.074719712621224
2458940 zr 7.168725279128752 51.22173645447609
2458941 zr 4.214957384162861 44.55809689292126
2458955 zr 3.8764123150455965 34.62694682940185
2458972 zr 5.703374960374393 37.872762440826904
2458976 zr 8.253215471952434 25.724054987634055
2458980 zr 2.5429887469982084 32.630095169954615
2458986 zr 3.0824398746114396 28.40891637870505
2458992 zr 2.7637701945644557 22.637878272091395
2459009 zr 5.100050002084678 26.12711699083292
2459017 zr 3.1138279608168355 24.14265055438177
2459020 zr 3.331832613792293 17.649303167153835
2459033 zr 7.168725279128752 25.087689725161884
2459039 zr 3.639529813152494 16.691728599248965
2459174 zr 12.988026507545259 -6.281690060826212
2459174 zr 14.018916297450364 38.17658840562901
2459178 zr 5.403255819572057 8.513912027174413
2459178 zr 4.979370408485156 0.09924376591318662
2459178 zr 6.558881204430551 9.368237433517905
2459182 zr 5.218845427414684 14.36547699583723
2459182 zr 5.343865636165979 4.941535410568396
2459182 zr 5.7402647685407615 11.192284113142012
2459182 zr 6.456984813342566 4.379541013222469
2459184 zr 9.235319130255709 12.83231146035854
2459184 zr 8.285141439074499 9.673698074621711
2459184 zr 9.362263194811359 -1.5461372020282633
2459184 zr 10.303966302056153 10.245613731452409
2459185 zr 8.155675925293572 15.688875475383254
2459185 zr 7.759968534844617 0.3448097503549956
2459185 zr 7.482991930875932 11.924890549443246
2459185 zr 8.201625349879464 6.5041194184057485
2459185 zr 10.322403843720439 29.071630470028808
2459186 zr 6.049524273727748 12.170423889794339
2459186 zr 6.781303325328556 6.179028329655129
2459186 zr 7.044366411131223 5.33253542571595
2459186 zr 9.162539687928806 0.8571974221757763
2459201 zr 6.731520467951205 3.336144989655389
2459205 zr 3.673205967886301 5.444230507495739
2459217 zr 7.133050141885388 -3.86674417985052
2459218 zr 5.016195266710696 0.8024323903873465
2459232 zr 2.786775148172609 0.39171204439319984
2459251 zr 3.97401923292059 5.53887595680564
2459253 zr 2.799638317809611 1.2647184645423706
2459255 zr 2.7919133086713717 0.3812727428218432
2459262 zr 3.0373484240469697 -3.1006535120568586
2459265 zr 3.1368562282059154 6.6597210281852135
2459268 zr 4.434267734196924 -2.115175771239511
2459270 zr 6.554101618590273 -6.555795313178912
2459278 zr 4.906263287948345 10.14226209625382
2459290 zr 2.8595778798551925 7.066684880615332
2459304 zr 9.45400589606637 7.429566429769331
2459305 zr 6.486788901071747 2.5833053983161847
2459307 zr 3.0796021495905714 0.3078200600553562
2459307 zr 3.0711046395385084 -0.5309121502920031
2459308 zr 3.0824398746114396 0.5743529498090776
2459309 zr 3.0938169472539876 1.6838736935144807
2459310 zr 5.363589475075335 2.797664149177379
2459317 zr 2.8595778798551925 6.685613886759258
2459321 zr 3.099521220897738 2.0951213805481816
2459323 zr 3.3012861887809737 -5.1676796861839325
2459325 zr 4.681131597405679 -4.91569030986761
2459334 zr 4.207200292469502 0.543172087873115
