jd filt fluxerr adjflux
2458203 zg 4.103132307417638 -2.916152584942416
2458206 zg 5.882472670663897 -2.9225933679004994
2458206 zg 6.2636858024653534 9.456230852806955
2458233 zg 4.921707291131664 -5.680450779882459
2458236 zg 11.97719057598421 14.013163762600055
2458237 zg 11.591560179082286 2.600638932668076
2458244 zg 3.432752391613047 -2.3559217949098525
2458247 zg 2.1946564006052474 -1.1597788472610744
2458262 zg 4.838793889443152 2.358588342021634
2458267 zg 12.10423679738679 -9.455887745857204
2458270 zg 6.156354419765688 -2.7164091947924556
2458273 zg 2.3420695454555513 0.7594444318327787
2458279 zg 2.314194125852459 0.2885618507494301
2458282 zg 2.5118851988366213 0.9945648677213222
2458295 zg 7.456680187885879 10.716985938027316
2458298 zg 5.679734102490345 -1.0028341920007304
2458304 zg 2.3158714175958193 1.6832214989220102
2458332 zg 2.8804783703356076 -7.212737929765014
2458336 zg 2.938852560988951 0.5281234065838488
2458493 zg 2.9074032567129016 0.16450205895891196
2458527 zg 4.425160429759625 -0.42914808471859944
2458540 zg 3.705193057614083 5.25689531969711
2458544 zg 5.868610255652501 -2.14670625830772
2458568 zg 7.79453610935893 -5.328051847179524
2458584 zg 2.789103421435468 -1.4759139408189978
2458587 zg 7.889771417971457 9.354838199978445
2458591 zg 13.211678606515022 -0.098313259751275
2458597 zg 4.7730983176833846 0.8792663508625654
2458616 zg 4.088170689889507 7.805656008081924
2458619 zg 11.33377101601931 -7.458636295191378
2458633 zg 2.5403760458885207 3.7692404622500866
2458636 zg 2.0328421312082585 1.5231670278533678
2458642 zg 2.0293947660615053 2.5258075348468556
2458645 zg 5.0695937882664825 7.6021622093454555
2458650 zg 17.55242490017662 -6.8734487515210425
2458653 zg 6.830066115897261 0.3268396949534758
2458674 zg 5.518028462074178 4.158521942659602
2458683 zg 3.521712838558527 -6.038586347677455
2458690 zg 2.9769928977160074 0.35604771232256605
2458716 zg 3.336043953284659 1.221731342352453
2458720 zg 3.933787007832429 1.6334890299899305
2458723 zg 4.292902448023604 3.0156473027792936
2458726 zg 4.6216031880138795 2.315694737986504
2458853 zg 3.339872766200005 -3.8168500919971815
2458874 zg 2.5035404078458723 -4.532017049368698
2458877 zg 2.4709953792624137 0.4238076288107356
2458893 zg 6.106604160834974 -13.62656599923461
2458896 zg 4.092145053588263 3.0665618071022234
