jd filt fluxerr adjflux
2458207 zg 10.164182962513719 -16.755855151712375
2458207 zg 10.071911442853713 0.012794370148199645
2458230 zg 2.9343670864180083 0.6395823273282177
2458243 zg 2.5116043081892405 0.7911092861801976
2458246 zg 2.864932820613557 -0.6111637503470356
2458267 zg 9.077645623657789 10.44196348940948
2458270 zg 6.305246949594002 -6.679792210739752
2458273 zg 2.7325642647007737 0.6277691399111008
2458279 zg 2.551239435457412 -1.7430853866443081
2458283 zg 2.5407994370322573 -2.5399464058433407
2458286 zg 2.981933877162667 3.3323190122212574
2458289 zg 4.821553031043224 6.538024152395637
2458293 zg 7.178140289852395 4.924291010235797
2458299 zg 6.3839757406493245 -1.4290625299662816
2458302 zg 3.156044850377413 2.5512873683592208
2458305 zg 4.058364212971344 1.630292673236398
2458472 zg 7.853666838494852 -9.761417704676612
2458487 zg 2.6629952054455956 4.868370157263689
2458495 zg 2.2262297048172615 -0.9610121383611478
2458503 zg 8.38534704698232 -8.817180071972448
2458511 zg 4.933050043737907 1.4928147823099724
2458547 zg 2.7086395739753155 -1.8350344128923202
2458561 zg 10.843304726048586 -9.162295711863239
2458568 zg 3.0610618518014006 1.350295202699881
2458573 zg 2.875145056939524 1.0443165343728658
2458581 zg 3.3149114616630593 -5.530344720694124
2458584 zg 3.795030630974707 -0.6029809427382041
2458587 zg 4.59409497195817 6.720340110002437
2458600 zg 2.710564590535216 -5.340117503010669
2458617 zg 6.7671810250348985 1.8135908617353396
2458634 zg 2.5089140620485764 -1.6899750620985707
2458637 zg 2.631300113855824 4.709929356409102
2458640 zg 2.306770717150894 -1.334082164486282
2458643 zg 3.708968793878825 -0.30096501691935185
2458651 zg 9.997651325008016 5.4754466315523
2458654 zg 5.761602881954397 -12.980612388342236
2458658 zg 2.5279118182008014 -0.12879825282361446
2458662 zg 3.563400350961192 -1.9526710126806506
2458667 zg 2.9612297579495332 -0.7418622392826015
2458672 zg 6.373234789734 -3.6433898482713003
2458676 zg 8.244804694959896 3.958622658782857
2458836 zg 8.92537613498566 27.081395961497094
2458857 zg 2.9721082171705495 39.80193143064107
2458873 zg 2.972159452424665 40.1962721844511
2458877 zg 2.455192368801451 42.148725460862934
2458894 zg 4.6861402852452585 39.56850246150063
2458898 zg 2.0137978312897094 43.39761675849514
2458937 zg 2.2655308129419156 41.68616121828409
2458940 zg 33.71132113089993 64.51086017716096
2458955 zg 2.5255223681247156 36.95035666751814
2458963 zg 2.651464309885303 36.60780080917409
2458963 zg 2.31465104056678 35.05286520249732
2458966 zg 5.072156605054032 44.14930590572912
2458972 zg 5.347859899527799 31.874568003911524
2458976 zg 10.032807883511477 22.586977594973924
2458980 zg 1.8395005704180643 30.2086180010582
2458986 zg 2.591500036773558 28.00234536267849
2458992 zg 2.4019642319684977 29.97867325760299
2458995 zg 2.523259518787245 34.47347278124662
2458998 zg 2.8702150855498405 23.14732527311395
2459014 zg 2.448519984408818 25.380879454762766
2459017 zg 2.3203949962165136 25.20375027218982
2459020 zg 2.3648545229089954 28.21451270843055
2459023 zg 2.712405431878939 22.814407058800857
2459026 zg 9.91032257382892 13.361353719657973
2459033 zg 7.539373664533796 30.25097431922121
2459039 zg 4.478690171288364 21.340918887001145
2459043 zg 4.062344326287397 14.05868456249986
2459190 zg 9.598748146917108 11.356411724972403
2459204 zg 3.4023406856226455 8.418416002566287
2459217 zg 7.742617247995453 -5.351420512008337
2459218 zg 6.049029557649814 11.161937799908454
2459227 zg 3.1950078774946156 6.332469112139172
2459231 zg 2.5642864409316477 6.549062612612844
2459251 zg 2.760289322263426 12.323288972704528
2459253 zg 3.154843341299887 6.530118653175954
2459255 zg 2.2248649433479635 5.770198350439884
2459258 zg 3.8508264004337187 -0.31882861190754497
2459264 zg 2.255721742004105 6.206538849705898
2459270 zg 6.894229027102102 -3.3213500671769873
2459272 zg 11.382569334939205 7.993165009267848
2459292 zg 2.639679619599473 3.393647751062421
2459304 zg 10.25860238754421 1.4303286389106882
2459306 zg 3.3812096908963203 2.8905325909178616
2459307 zg 2.417049393801598 5.066522164704323
2459307 zg 2.149660979725902 1.110474691999753
2459308 zg 2.5532055844438934 3.4722928025896858
2459309 zg 2.718406767556471 2.3570698146266107
2459313 zg 3.132363141886314 0.1945817579122826
2459323 zg 3.8055311885003014 15.185426442820242
2459325 zg 3.868420255777814 -2.3511971301229253
2459334 zg 2.5013265017796633 3.076530197193665
2459336 zg 2.3599546258965356 7.134223692974985
2459338 zg 2.985070588500849 1.7725520750796924
2459340 zg 2.703654668168539 -0.17834780581858434
2459342 zg 2.458958614107887 7.955462883825338
2459344 zg 2.1866579124877155 0.013060962956619626
2459346 zg 3.1511707260030533 5.849989332359349
2459348 zg 2.227431872417967 3.828560416558772
2459366 zg 2.8964081485382684 -0.7242984165509685
