jd filt fluxerr adjflux
2458210 zg 15.567628174072135 14.312631046645484
2458237 zg 14.45912107174219 12.685618872529606
2458237 zg 13.549207967445575 10.369422381067444
2458242 zg 2.4886391003035384 13.92080067183124
2458245 zg 39.25317329784139 36.11779705108616
2458249 zg 2.872670308826427 13.924167834184583
2458267 zg 8.236007419673887 11.670624008080988
2458270 zg 7.009579013754003 22.844467854871983
2458274 zg 2.43268302986542 22.743982691284707
2458277 zg 3.3212227870086157 15.513285138527287
2458280 zg 2.8467623888645277 17.34637549317094
2458293 zg 6.878629674792506 27.13735522113459
2458443 zg 9.895671759089923 24.95890652110687
2458463 zg 39.16991764580519 94.11287979220579
2458470 zg 5.3925218802102135 32.570547162370715
2458487 zg 2.697531569421935 26.108842295044923
2458495 zg 2.354886463646325 22.229919770774142
2458502 zg 7.394106585848276 34.99327270226201
2458511 zg 3.5667453608195263 28.26452187091704
2458539 zg 12.483085101244699 21.204225624368988
2458559 zg 5.749439842532287 24.732665338798817
2458575 zg 7.50825741463452 7.785397364903067
2458580 zg 2.651464309885303 16.321649203411855
2458586 zg 3.9327441051806318 20.652843646341793
2458600 zg 2.9454470463611093 22.52314471684209
2458607 zg 2.7212091354169163 17.97733080749612
2458612 zg 2.5078621044758935 17.908043263462325
2458634 zg 3.080773433869186 17.7783767530563
2458637 zg 2.627616136565551 13.596980817766035
2458640 zg 3.0999494032605326 23.92840362005315
2458643 zg 4.438454416216677 16.869168627106546
2458650 zg 9.912561005828461 11.32213102756695
2458653 zg 10.06983828434414 -3.992680224431238
2458662 zg 3.893623375836493 12.92319664958763
2458676 zg 9.464090318463699 9.317575078127312
2458806 zg 7.696131400572624 5.681889689746637
2458838 zg 28.47010124347189 11.103573774067613
2458854 zg 2.701165656602472 7.032663682602282
2458857 zg 3.107013686320341 9.622756900944712
2458873 zg 3.469541647656568 9.510122434199635
2458877 zg 2.43268302986542 9.174205737371896
2458880 zg 2.848095879126979 2.148125045471412
2458886 zg 5.59150889651795 8.888416570174632
2458898 zg 1.9924197863644915 5.960783332523174
2458908 zg 2.864932820613557 3.9478353961327097
2458914 zg 5.198948569693876 8.896781888078452
2458962 zg 2.69123250334271 8.130334017827163
2458965 zg 2.4894514044261147 4.147500661886709
2458968 zg 2.771314318667709 5.0280744500454775
2458971 zg 4.5458519304562595 10.29117877249261
2458978 zg 3.5235285804030623 5.768810836504157
2458981 zg 2.7376024730307322 4.9862962935319075
2458986 zg 2.421606942383167 7.961260613804676
2458992 zg 2.4817722276545506 6.720136337953491
2458995 zg 3.54736006501789 3.738205602547947
2458998 zg 3.0959916939940197 3.7186155579037385
2459005 zg 7.872909663757769 8.600024644012134
2459011 zg 3.287000626637603 11.597614347206251
2459014 zg 2.683806617095477 6.5631336311780295
2459021 zg 2.7756863170267407 5.8900455633825395
2459024 zg 3.248613232429798 3.9772875529472684
2459178 zg 4.025610608915696 10.12798379823601
2459185 zg 8.221019615243936 0.609527757466457
2459186 zg 7.435929579837882 -3.9915628333613147
2459190 zg 11.017664242508207 3.800282420535073
2459204 zg 2.859300239356144 3.718285347911134
2459217 zg 10.431044663722762 11.357819956470623
2459221 zg 8.35187404796352 21.16550078488848
2459227 zg 2.861242092397795 1.548404437890409
2459251 zg 2.6227803440655197 4.195123063793645
2459253 zg 3.4793305370421823 4.507932515566244
2459255 zg 2.1056241159337272 1.2090037361847248
2459268 zg 3.9498152713625494 3.6528319738115007
2459270 zg 7.721216083031138 0.5116077120599631
2459272 zg 14.52184883280645 -8.168846670731817
2459276 zg 6.2078960820822235 -4.084538316892474
2459290 zg 2.4215058666271667 5.282349975217846
2459303 zg 11.614226017470537 14.209156029168064
2459304 zg 9.016848748145664 3.6842138989789683
2459305 zg 5.675779750244393 -2.894459186622713
2459306 zg 4.113171184418457 -0.8599960050854216
2459307 zg 2.5772818792905055 5.163310233878159
2459307 zg 2.6433496015542564 6.68616972041929
2459308 zg 3.475938669624596 -1.181573740744643
2459309 zg 2.7945664619853603 4.419923162227497
2459309 zg 2.7616072886988317 -0.37950102232931404
2459310 zg 2.8904827673727076 3.5116628738873468
2459311 zg 3.52104929309101 2.6067917213169123
2459313 zg 2.9097773611125537 2.7701606583152345
2459317 zg 2.0103127300299413 1.8556772079974666
