jd filt fluxerr adjflux
2458207 zg 9.529452772833727 13.88795874829093
2458207 zg 9.115530452911564 -6.453218079791677
2458223 zg 2.3524475630084423 0.5162826274377323
2458233 zg 5.10681290609836 2.4643928290916293
2458243 zg 2.411109551468452 -6.129078518929198
2458246 zg 2.8172312432496547 0.03827163331963135
2458249 zg 2.931701518413987 -4.989307250169237
2458262 zg 6.2135799998791725 4.064252240136433
2458267 zg 11.966899016786218 -9.698501341142393
2458273 zg 2.326682501082375 3.228285926020394
2458279 zg 2.3867106404703535 0.24485885927507667
2458282 zg 2.4905094694527907 -4.140621755047967
2458294 zg 8.559736023062587 4.727807175354698
2458300 zg 4.32341104084201 7.801764997728704
2458303 zg 2.682357931101921 -1.3364795471352267
2458333 zg 4.607129033340531 6.79361612758975
2458336 zg 3.7750370962133206 -2.7709237636271737
2458488 zg 2.7619253866665585 1.701262716081981
2458488 zg 3.2925815501297047 -3.9558240934099267
2458493 zg 2.715088162356011 2.6934286780798793
2458494 zg 2.286135296503357 2.532882222817708
2458495 zg 2.3797340620948613 1.4157352603254338
2458495 zg 2.7302771051304378 -0.16642158956389252
2458502 zg 11.398425599514411 10.979449615255948
2458502 zg 9.860400876930784 -2.680834649365856
2458508 zg 7.091324446019459 -0.2274628259743814
2458508 zg 6.35752921327319 2.102295066481524
2458539 zg 20.42472919129903 6.473958269216148
2458544 zg 5.332139737666162 -15.687265341149482
2458560 zg 8.825756209241638 4.628458480562422
2458568 zg 5.0122367565468915 -4.957411561320921
2458582 zg 2.650545526810952 5.382572472948848
2458585 zg 3.4262962247386133 11.225482352482988
2458588 zg 7.069186131895755 -11.87430834637466
2458594 zg 11.714642751181106 17.70837594837492
2458597 zg 3.329382811717994 -3.1624240097423915
2458606 zg 2.2578864677018777 1.745494248508269
2458617 zg 6.045113087154691 -4.056854879459863
2458628 zg 2.3760134258596652 -0.6101651252147349
2458633 zg 2.5456970969621358 -1.6619827652570045
2458634 zg 2.4939502780370986 0.8548349841524896
2458634 zg 2.487991488769872 0.41150409361127416
2458635 zg 2.1003996098289663 0.5162826274377323
2458637 zg 2.427179687452802 4.064252240136433
2458640 zg 2.5770328320667226 2.6934286780798793
2458643 zg 3.665360785744514 6.3418067022608575
2458649 zg 10.121068709354187 -6.983766062702708
2458652 zg 6.327028222625145 1.4813230993088524
2458667 zg 2.7597888782993545 0.41150409361127416
2458670 zg 3.5065115755427976 -7.645644958111207
2458673 zg 5.09338836611911 2.5100313946632546
2458677 zg 7.400086353475263 -4.273848954381787
2458680 zg 9.90176338596518 -1.8887004435200723
2458683 zg 4.9637144764216075 1.8786787630202433
2458683 zg 3.565362225383103 -2.334687251303489
2458686 zg 3.135194012264478 1.3503283970959252
2458686 zg 3.276936405956747 -7.766522517248443
2458853 zg 2.93514772898289 0.47431330228562274
2458856 zg 3.121373773329681 -1.6239522695706157
2458874 zg 2.36910296489872 -0.4900345014944527
2458877 zg 2.3653272110981005 2.169782563581226
2458896 zg 3.40846639003147 1.1336061654983745
2458900 zg 2.617272188582586 1.591039693301454
2458914 zg 8.279212155328562 6.157813947767313
2458937 zg 2.124884204854679 -0.10521145675254573
2458940 zg 3.450863690676982 0.9830839086979388
2458944 zg 7.518049675133116 0.769728594807848
2458954 zg 3.0523671849368177 -7.753141105189828
2458963 zg 2.6774935104067503 4.381682171710983
2458969 zg 4.281881289374336 -5.38308532525514
2458972 zg 5.162496594818278 7.525895639855829
2458980 zg 1.874878642939936 -1.084103650158354
2458986 zg 2.24620241754799 -1.7945391714114751
2458992 zg 2.4193106611331303 -1.9262437037243496
2458995 zg 2.9246631971396693 1.767640588212215
2458998 zg 2.740458960528538 7.171043136710376
2459012 zg 2.064879031454013 -1.907480499017164
2459018 zg 2.363305967600205 0.6215462274747395
2459024 zg 2.2737313699265767 1.679186010191694
2459027 zg 4.917450281523347 8.22038262973316
2459032 zg 7.382975100311216 0.8123226748608798
2459036 zg 5.00791008809204 -4.86114007608324
2459040 zg 2.6558694741574396 -0.7686691041561035
2459045 zg 3.440252137210383 4.017921751339465
2459218 zg 9.624446720334465 147.72741531626068
2459227 zg 3.0598888416127976 138.57919310183874
2459227 zg 2.766136855781575 143.3816886635069
2459229 zg 2.5884827864582416 133.2837527429841
2459230 zg 3.094729179308376 133.10804002461333
2459250 zg 3.8814020737102792 128.9279639118854
2459253 zg 2.3393074248668984 123.92297206517526
2459255 zg 3.0803024392132077 124.08958581988479
2459257 zg 2.4951187971923434 127.33359260083213
2459264 zg 2.3637785115266317 121.63491845067445
2459268 zg 3.2745058978234045 119.44410781225675
2459270 zg 7.108235789272663 108.54373276390831
2459272 zg 11.556720840756538 142.05183742906763
2459290 zg 2.4653994755282307 112.69335829592362
2459292 zg 2.6602698009869843 116.6829904267579
2459301 zg 13.897901359349078 96.91031125111311
2459305 zg 6.64484386009892 110.62208044495787
2459305 zg 6.5270889167025965 107.6530593928796
2459307 zg 3.306912089004305 108.6230544384879
2459311 zg 2.3072109237309943 104.80902225037492
2459313 zg 4.084691119078187 93.84806469563658
2459321 zg 2.6627379431526146 107.68254227080674
2459325 zg 4.68648184713985 95.70806971645713
2459329 zg 10.690423548820378 99.77405427618126
2459335 zg 3.0437364163156664 104.0375401815684
2459340 zg 2.7948590994258624 101.94228358340106
2459344 zg 2.063351233658122 98.0232073439432
2459346 zg 2.5597252928105556 92.3085534918297
2459348 zg 2.3178814936144714 97.57139379013239
2459356 zg 6.94965689692945 81.33624144273344
2459361 zg 8.64682208168402 100.255463268282
2459363 zg 2.4485112326439022 95.71034607452663
2459365 zg 2.6038010284689497 95.80238903386015
2459366 zg 2.4934851164931806 92.62370780710522
2459368 zg 2.137479355909187 91.57241546741012
2459370 zg 2.4680838952049027 90.9579255456762
2459374 zg 2.769555145723083 84.96445851022325
2459376 zg 2.8004312011856864 93.74274690156
2459378 zg 2.402632233631552 87.41289519657442
2459387 zg 15.145005779492369 72.8501990895928
2459391 zg 5.56469295776933 80.6748977208197
2459393 zg 7.6318827338893245 78.2138432576728
2459395 zg 3.4745457887373283 83.80492904150452
2459397 zg 3.303130137213903 94.47984756508782
2459400 zg 3.9811635298124965 86.61101148617456
2459408 zg 3.9245504276893044 77.09712236203731
2459419 zg 10.733250657114665 79.66606907543942
2459423 zg 3.9026447120637187 82.20581124970872
2459600 zg 6.947380488411413 35.47734373449921
2459641 zg 2.2642711177233834 42.37165853878162
2459670 zg 2.26100711470256 41.07209350949849
2459673 zg 2.506465664073177 38.504060926213796
2459677 zg 3.7406365829125314 42.48718881406162
2459679 zg 3.7461098106617756 38.02581563978549
2459682 zg 6.36396792397387 32.42508937087
2459684 zg 11.594420333991275 33.51211604326125
2459687 zg 11.6982533859443 51.528815379740436
2459694 zg 3.4286403453874366 34.90670514985364
2459697 zg 2.07170543137132 36.64106943677886
2459699 zg 2.8544336442579485 41.15830344486916
2459699 zg 3.8099670843998363 33.185401269273484
2459701 zg 2.9101879732173295 35.69598549998618
2459710 zg 5.921385766457916 33.40869792914056
2459711 zg 7.20820927441025 21.651704324516054
2459715 zg 11.818382198483478 30.674629373474392
2459722 zg 2.2392658137535095 30.392659655210522
2459722 zg 3.360562229900132 40.43841603771013
2459724 zg 3.1514957747243053 35.677555798250694
2459730 zg 2.5270104645983666 32.80993126583046
2459730 zg 2.723254295607049 30.347561834914455
2459732 zg 2.3869080954875828 29.51667357319411
2459734 zg 3.1363120285683808 33.301984896691735
2459738 zg 5.1926603183053395 34.07612967629403
2459747 zg 4.918226822396504 23.68503748468065
2459749 zg 3.6641600391254308 30.90116368313481
2459759 zg 2.7957481058572506 25.68946845704379
2459759 zg 2.8137647892780056 34.049493455510316
2459761 zg 2.972106866264507 30.17818549361503
2459763 zg 3.2617095203162254 34.8418027817227
2459770 zg 8.565512371693808 7.619014891954901
2459937 zg 3.9641587426894387 11.307511867542033
2459951 zg 15.488837003704454 31.348262997288945
2459957 zg 7.480334631974846 4.410971878605299
2459978 zg 3.2050172834521513 14.282012609490785
2459985 zg 7.569743659702333 17.349543963147443
2459995 zg 3.0615970592818793 12.503070122644775
2460016 zg 5.686273738040461 1.6524537797228742
2460043 zg 9.767033075816567 18.86778746407839
2460045 zg 3.4121375278327735 14.99553296726231
2460049 zg 2.874388832465149 11.628099865447027
2460051 zg 2.5680957413841083 7.618223754108467
