jd filt fluxerr adjflux
2458207 zg 9.750608115176332 -4.054201471685663
2458207 zg 9.064581999558174 -2.464031547916238
2458230 zg 2.560717460637038 1.3437726633611498
2458243 zg 2.3597483609098067 -2.0160763408708755
2458246 zg 2.344347092418177 3.4620319601717235
2458267 zg 10.017974985507053 1.5473703047013831
2458270 zg 5.540117445975947 -4.7022337984114735
2458273 zg 2.2622756285383008 2.727219314182846
2458279 zg 2.216205442037235 2.7078383183331036
2458283 zg 2.248306571643603 -0.6500175933072184
2458286 zg 2.6205292497323103 -2.361922355380348
2458289 zg 4.439269673637791 1.7000562618736073
2458293 zg 6.738397434024565 -2.4758555044366375
2458299 zg 5.240222742313716 -3.86347843328209
2458302 zg 2.816643774967239 4.214006913015397
2458305 zg 3.8089830969593867 -1.4149869920732798
2458472 zg 7.688682157005238 2.317810307141484
2458487 zg 2.4839139143167897 2.021766649244221
2458495 zg 1.8848977268554739 -3.050387874890652
2458503 zg 8.215419932323947 -3.21017937363534
2458511 zg 4.272417225109908 5.170691189250293
2458547 zg 2.27802466768758 -0.39817222934581337
2458561 zg 10.35618432633287 -1.314058901603649
2458568 zg 3.0491892798700504 4.607907475177234
2458573 zg 2.570784620398859 -0.9626679093163959
2458581 zg 2.8956890704160654 1.3897735441617054
2458584 zg 3.4250137391500504 1.9697973488665188
2458587 zg 4.437106265573915 6.9707955597036975
2458600 zg 2.2825022308136655 2.0119471950847996
2458617 zg 6.574458075588797 -9.618764185081393
2458634 zg 2.3046319657467995 0.5584232207270353
2458637 zg 2.3616846757324543 -0.5131655086113992
2458640 zg 2.070835096942453 -3.2405834463605343
2458643 zg 3.5117859340402955 2.8310471386043328
2458651 zg 10.30370768051152 -9.888783833854234
2458654 zg 5.056589254484125 2.461214642875226
2458658 zg 2.17306970523309 -0.1746090295477327
2458662 zg 3.1764098954270032 0.3129817465939606
2458667 zg 2.5959599404206415 0.7538527254553108
2458672 zg 5.948900745154261 -8.272631445826526
2458676 zg 7.422342076776765 8.23571743532021
2458836 zg 9.074655075046154 -5.953561683639569
