jd filt fluxerr adjflux
2458207 zg 10.6732255890953 0.34342218550637515
2458207 zg 9.952093388848935 2.422088537263749
2458243 zg 3.8192178728668864 1.6143926256670569
2458246 zg 4.012874058514003 -1.9563836843590545
2458267 zg 9.60159020359297 0.19587641420534566
2458270 zg 6.758524730128847 5.819420137824681
2458273 zg 3.7014717064593996 8.656998385487716
2458279 zg 3.3668356074181216 1.5523193661119197
2458283 zg 3.5346860858801064 -0.36954091060397404
2458286 zg 4.278897908088025 4.256083612379762
2458289 zg 5.013178525485867 0.17045359784247627
2458293 zg 8.005095842663108 -3.9574716006811435
2458299 zg 7.047188184320232 10.403990738509297
2458302 zg 4.181498300453566 -1.9659535589909445
2458305 zg 5.183724805979456 3.8271068437158022
2458472 zg 8.32457212183537 -3.9498987389323243
2458487 zg 3.8866410566687812 5.680329470990165
2458495 zg 3.2269570715906326 2.6394271267907383
2458503 zg 8.940676570167327 14.476765352161099
2458511 zg 5.598422790457812 6.86456788724962
2458547 zg 3.990759258675036 11.66206762024534
2458561 zg 11.197092670504881 15.10969466690399
2458568 zg 4.053736635564574 6.547431924044184
2458573 zg 3.9797476035102726 13.57440185023697
2458581 zg 4.247485692165612 14.263821397771938
2458584 zg 4.511537896605398 10.33581871806525
2458587 zg 5.332282754540203 8.387574002694066
2458596 zg 4.3263457453069245 14.4277648587936
2458600 zg 3.725210773774892 17.467455583503572
2458617 zg 7.634313204394889 17.8254719030216
2458634 zg 3.4765689760007104 19.65051143030403
2458637 zg 3.6574166197235027 24.549044557896686
2458640 zg 3.5542735553855316 26.455424375305995
2458643 zg 4.8442858837662754 27.245688159470856
2458651 zg 10.496868597385976 30.21747059034444
2458654 zg 6.386510385929269 26.788979070053813
2458658 zg 3.528180946782262 25.04170237690578
2458662 zg 4.83982618566355 30.2129839261031
2458667 zg 3.854556660746557 28.25052098083862
2458672 zg 7.0110141879965235 31.768243004503873
2458676 zg 8.17495791469627 35.65159675321024
2458836 zg 9.375615468305039 75.87825555941744
2458857 zg 4.181498300453566 73.48498267823699
2458873 zg 3.983414775048216 80.81675526569374
2458877 zg 3.296263424995752 87.71059374168694
2458894 zg 5.25382105823287 85.60597217092887
2458898 zg 2.9732399845159283 89.89025795378356
2458937 zg 3.1245910755268547 91.2806165733145
2458940 zg 30.834778803057947 90.63512869917474
2458955 zg 3.3298288487341483 89.93253153805371
2458963 zg 3.537943151780033 87.79468236580391
2458963 zg 3.133236578428667 86.41615760837585
2458966 zg 6.135121722354194 95.66909067530781
2458972 zg 5.5727003742459384 83.78507567593712
2458976 zg 10.221495522128912 71.84556810813179
2458980 zg 2.9405594537605526 63.54473291007224
2458986 zg 3.3792623650644233 60.00442910084196
2458992 zg 3.1680584672478966 54.23457179680799
2458995 zg 3.1159694280596955 49.06667673919044
2458998 zg 3.840382075798017 48.432310304330564
2459014 zg 3.363736064837255 34.94670971941945
2459017 zg 3.156408381954489 29.014096564098473
2459020 zg 3.3237007232636753 26.780403954657167
2459023 zg 3.6540495653523823 30.46829635219282
2459026 zg 8.2484049327286 13.107460988250262
2459033 zg 8.10516611775207 30.501983076527083
2459039 zg 4.999345720842968 17.143988690073957
2459043 zg 5.260680636590815 24.904624977046762
2459190 zg 10.61364648997163 9.59480061127709
2459204 zg 4.18654274633214 -1.25527542608063
2459217 zg 7.908343515743602 -1.0020391546318594
2459218 zg 6.702732805912039 4.278272111469019
2459227 zg 4.286787193387554 2.7418720665074474
2459231 zg 3.373043263509502 5.37958555268234
2459251 zg 3.7633484704082094 -1.7288553127480273
2459253 zg 4.150801113861484 4.3640292395814795
2459255 zg 3.3544545474090244 -1.450639236406396
2459258 zg 4.804296086923956 5.333395308755678
2459264 zg 3.1885496798945545 -0.9438547405047283
2459270 zg 7.499018581264451 1.0408103776739743
2459272 zg 11.563669982239672 18.220446418985507
2459292 zg 3.3792623650644233 7.0651355114144145
2459304 zg 10.786733670881844 -0.8976993010588317
2459306 zg 4.071288932361582 -0.11885214005218009
2459307 zg 3.4042536485584867 4.280324771610736
2459307 zg 3.1826815607224055 -1.3955175535391446
2459308 zg 3.4484339460609434 -3.3871880215698873
2459309 zg 3.8051732412942614 -0.5860288006992664
2459313 zg 4.061210776227447 -4.039417349521086
2459323 zg 4.8936146198028245 0.26712675891556714
2459325 zg 4.716607800996552 -1.1224557811236509
2459334 zg 3.5838584674788456 2.354432134741578
2459336 zg 3.5772628328817544 -3.965791197886426
2459338 zg 4.076200424654462 -2.126056619981271
2459340 zg 3.721983418790833 -3.9529139350118943
2459342 zg 3.829785354628297 -3.017590653630077
2459344 zg 3.1476989413672816 3.75727643114911
2459346 zg 4.366376929616602 5.094359269475245
2459348 zg 3.159316880717136 2.2829568170711987
2459366 zg 4.031396643581713 -5.901158266848724
2459368 zg 3.4325898312879684 -1.0023407672025686
2459370 zg 3.954171757871801 1.0540522793775833
2459374 zg 3.627027516031461 2.576758339509946
2459376 zg 3.8510081172792217 1.5531970302807852
2459379 zg 3.900986380320165 -8.338543322189025
2459390 zg 9.425718008313803 -4.064475758123618
2459392 zg 9.031390181466069 -1.6222683597598735
2459394 zg 4.433274366632599 -5.196216596127131
2459399 zg 5.8654309548191295 -4.968252127376467
2459401 zg 5.031681821113536 -5.056937029282823
2459641 zg 3.003516102376972 3.241702228124307
2459673 zg 3.990759258675036 0.8341411734125219
2459675 zg 3.580559131479421 4.779828887256496
2459677 zg 4.659342220244012 4.286872564747304
2459679 zg 4.350320198284425 0.14721769241585073
2459682 zg 8.327289303387499 -0.203077013498911
2459694 zg 5.250999024572415 3.8437664179945292
2459696 zg 3.4389187227635367 -2.6849356977401615
2459699 zg 4.42304363300399 6.777941003221504
2459701 zg 4.189208003695024 -0.06817184066693273
2459717 zg 7.06018154834524 2.4028934937553386
2459722 zg 3.6437691143794213 -0.6421106759766766
2459724 zg 3.854556660746557 -3.5717076730712956
2459730 zg 3.4168185136098095 3.957554913244958
2459730 zg 3.3948603314372328 4.701437805579412
2459734 zg 4.5177399002268865 -10.781634187692692
2459736 zg 4.629398960199917 2.627899927312714
2459742 zg 14.859879427271817 -14.715907067423416
2459747 zg 7.194172483019441 4.322571527672625
2459749 zg 4.777819789691533 -0.3648262609275419
2459751 zg 4.25139957319274 0.2775083006491245
2459756 zg 4.538592840138669 -3.7164221419421293
2459758 zg 4.189208003695024 9.120715247289144
2459761 zg 5.150411601555863 11.175192561553823
2459763 zg 4.390573215476245 0.14428190685121844
2459765 zg 5.260680636590815 -2.229530609546368e-05
2459769 zg 8.133655718981657 2.7418769254173467
2459771 zg 10.712038010127726 12.954472294925184
2459924 zg 8.259743026796203 -4.602197218796129
2459937 zg 4.220189227857517 1.9621113359727074
2459951 zg 14.482107401533248 22.184845886802826
2459996 zg 5.859491927589497 -5.828675911741852
2460016 zg 7.129382360424058 -11.901025899627003
2460032 zg 4.29073728910996 -4.5283969143719505
2460042 zg 9.793876096975367 -6.566019998652148
2460044 zg 5.491301343229687 -4.453758839184454
2460046 zg 3.2869506827425514 -0.5690643741762863
2460050 zg 3.791180256860563 -4.704189686806146
2460057 zg 3.7772387296407377 -0.44777032278064627
2460059 zg 4.1558085274886345 5.872915545634857
2460061 zg 4.322362868083105 -2.413060623091357
2460063 zg 5.542111728971331 11.458175297055309
2460065 zg 8.146415103914533 -7.8139794577268695
2458198 zr 4.282964141853147 -4.570148789755367
2458217 zr 5.806082131756198 6.153656435811089
2458218 zr 4.789629598306251 -1.4016758397173699
2458219 zr 9.249791099759255 15.917136247266226
2458224 zr 10.306818059658347 28.64932982180124
2458224 zr 9.748128011720501 -15.913850282078839
2458230 zr 5.186741621817984 -3.863483336646616
2458231 zr 4.7764136295933195 11.526958497957537
2458233 zr 6.528748884153032 1.0517418407113324
2458243 zr 4.758849046503497 -8.378474782735893
2458256 zr 5.731696355511983 0.10534888987129841
2458256 zr 5.186741621817984 5.103143474611641
2458279 zr 5.779405607538037 16.57345114486635
2458283 zr 4.386765692980854 3.0663183163661616
2458286 zr 5.27344734658054 -5.325932382596983
2458289 zr 6.874323480941505 -8.980755111470165
2458293 zr 8.417331552316544 9.505211191006566
2458296 zr 8.32481198978333 -2.498726079309797
2458305 zr 6.330605944791679 1.5766517287611022
2458312 zr 6.601307518677435 1.3110852413490073
2458450 zr 7.1910645635189185 -0.37532293376272374
2458450 zr 7.433497299605279 -9.5985172260045
