jd filt fluxerr adjflux
2458207 zg 9.153752061960681 5.015167679765897
2458230 zg 2.777701194369857 -2.573077024747727
2458243 zg 2.4842949563030383 1.9313750002330228
2458246 zg 2.3523636036543407 2.7292284228460137
2458267 zg 9.806392021841225 -24.006009041132618
2458270 zg 6.056842303599111 -4.338918448537296
2458273 zg 2.41723121014061 0.15062440349681594
2458279 zg 2.23269687726412 0.6117809770063735
2458283 zg 2.442518095370966 -0.5849689175038745
2458286 zg 2.752920873626442 -2.2967654572490415
2458289 zg 4.672841313424292 -1.277672522643118
2458293 zg 7.361664811728267 -1.7558511254191775
2458299 zg 6.123340617458189 5.126737356590716
2458302 zg 2.980902716960694 -4.184898848883723
2458305 zg 3.8604856069425195 1.1283383786290453
2458487 zg 2.559425168167963 0.2554748891700555
2458495 zg 2.027859164771103 1.9935466370286214
2458503 zg 8.298560931253343 1.470716836395788
2458511 zg 4.4230713474241306 5.100566041850797
2458547 zg 2.525898347714008 -2.5613999490417108
2458561 zg 10.673851560518825 2.8035525981384684
2458568 zg 3.1025393249183746 -3.0190359920673595
2458573 zg 2.676218908952198 -0.09656208777588993
2458581 zg 2.997323747206894 -2.751383126268832
2458584 zg 3.733261094997703 -4.45935333316566
2458587 zg 4.545414898911456 -3.1216743415850523
2458600 zg 2.356072409507051 0.6142294060907582
2458617 zg 6.937406052227922 -1.3986085500033822
2458634 zg 2.4307031544981044 1.7042839729382808
2458637 zg 2.36202476676878 4.96334408558607
2458640 zg 2.085234779665254 3.70746471973185
2458643 zg 3.6405749232881597 -7.663168485172652
2458651 zg 10.542458357898324 5.205890932279658
2458654 zg 5.455899168736858 0.1644207838810654
2458658 zg 2.2178288828072206 1.4516753012713115
2458662 zg 3.1883003080402434 -0.2632092602485341
2458667 zg 2.8737998842943617 2.7093821033520578
2458672 zg 6.293799674420184 -7.983873664660989
2458836 zg 9.349318240501145 2.990658693719384
2458857 zg 2.955138217910307 4.25810055240543
2458873 zg 2.8659940003342816 4.016747264632263
2458877 zg 2.318719503644301 7.256359283215548
2458894 zg 4.645363586061826 2.9783954133748396
2458898 zg 1.7817870164837137 10.89512937494342
2458937 zg 1.8541181757686198 7.198059900928641
2458940 zg 24.8899938362908 -35.537203930950746
2458955 zg 2.4828009006271947 4.561988632715941
2458963 zg 2.299376121404141 12.259131202368486
2458963 zg 2.0972412723111677 6.635656258166387
2458966 zg 4.509048420956691 1.9952747377701412
2458972 zg 5.693736998370071 12.537962860422464
2458976 zg 11.005015966276535 23.977348183197982
2458980 zg 1.711680289928553 7.663095752744668
2458986 zg 2.2738141245508996 9.026898609532068
2458992 zg 2.0981761090473494 7.106164604645809
2458995 zg 2.101375472767954 15.366953468582137
2458998 zg 2.885346446819656 10.749070786535377
2459014 zg 2.341633763759352 8.253311735453181
2459017 zg 2.079208233943702 11.629469675329464
2459020 zg 2.127911735715781 11.881289306975772
2459023 zg 2.5109425483157923 8.196317570528254
2459026 zg 9.452598668710136 -4.150589707674888
2459033 zg 7.572162222146608 9.569878414480923
2459039 zg 4.287593079193215 17.71953319613564
2459043 zg 3.757983611605404 18.322746911432205
2459190 zg 12.563938528767133 34.50701475770094
2459204 zg 3.5317995670409323 20.20237837131573
2459217 zg 7.667202912478842 19.955134187793398
2459218 zg 6.315956446009616 16.816809368054937
2459227 zg 3.0301373732188037 21.90239967395846
2459231 zg 2.5533814695621553 22.75328214608006
2459251 zg 2.5896315881064385 23.566346510586737
2459253 zg 3.3144314817471883 22.23656471884213
2459255 zg 1.9999661712253751 19.44319816619433
2459258 zg 3.590032921759023 21.77095606882986
2459264 zg 2.075686031864761 19.624811584335184
2459270 zg 7.2457400790973026 27.337558751793225
2459292 zg 2.548355192301607 28.27354725462146
2459304 zg 11.142544680460707 26.563369550674814
2459306 zg 3.821715715798896 21.61792030433949
2459307 zg 2.3144453964459313 28.048153009973884
2459307 zg 2.09679033140391 22.907017701408247
2459308 zg 2.2241560970962277 22.73424925911861
2459309 zg 2.626647346111262 30.916380265697526
2459313 zg 3.1177859927132543 18.733535387495667
2459323 zg 3.7309463772692366 18.725805620982023
2459325 zg 4.076085443235078 21.7150643518814
2459334 zg 2.524083157262415 23.652051101668647
2459336 zg 2.1916200448844885 25.15175842612798
2459338 zg 2.7860587699640953 23.68075584071307
2459340 zg 2.310313059083141 26.414065809760636
2459342 zg 2.2798900794870027 28.74421845849077
2459344 zg 1.8766786523729024 28.352828924892744
2459346 zg 3.0153331076686185 28.868794034521944
2459348 zg 2.045700773494544 26.02892435858794
2459366 zg 2.618193214770369 23.26136225606089
2459368 zg 2.205301705337127 21.756453550258904
2459370 zg 2.525824419387175 28.735924051796268
2459374 zg 2.5239182090811787 23.327780075336808
2459379 zg 3.07419862940654 27.493152560475007
2459392 zg 7.794645665677844 21.51716797110532
2459394 zg 3.555807144469872 19.776601755250944
2459399 zg 4.450401004664608 27.52233643525943
2459401 zg 3.4583292307341362 27.98232440252609
2459641 zg 2.07500142877196 6.625390400064408
2459673 zg 2.8199486905596376 0.7236492585735861
2459675 zg 2.6440743148244144 2.4138605389514654
2459677 zg 3.8129097248427812 -4.966804567477148
2459679 zg 3.616439239988319 -3.260393543529362
2459682 zg 8.476938669778594 -3.1421564726262603
2459694 zg 4.049476492510231 3.5523505500324077
2459696 zg 2.5179952319147514 4.32798985918499
2459699 zg 3.3128617499920887 3.1609542617539175
2459701 zg 2.6330899356838873 2.2986453991835334
2459717 zg 6.750498599100554 3.6791804636713588
2459722 zg 2.5649190157962325 4.4301238197377035
2459724 zg 2.8829545109191055 0.16625433916904275
2459730 zg 2.420570779815056 6.747209303421492
2459730 zg 2.284800131288457 5.026371822906913
2459734 zg 3.3475866697736256 3.543358205442435
2459736 zg 3.274279147606718 -1.9389028712862941
2459742 zg 14.878859675548894 -1.8271508693131822
2459747 zg 6.002884101568576 8.002258874596606
2459749 zg 3.814766966897136 -4.11910629589554
2459751 zg 3.439931128862321 -0.22857523605599162
2459753 zg 3.6848422028840226 -0.12129941759388285
2459756 zg 3.685574470610688 8.640205367371838
2459758 zg 3.281289829580381 -2.2880635765419037
2459761 zg 4.084587356406736 -5.768060939862362
2459763 zg 3.3325024985516096 0.7379597815259762
2459765 zg 4.458258968033547 -2.5710293247173794
2459769 zg 7.915002935562879 -2.120792940542917
2459771 zg 9.862198658886278 7.428933413648887
2459924 zg 8.550229612780681 -2.85702109602364
2459937 zg 3.3899936304788167 -2.3611849890429166
2459951 zg 13.985977531302886 -12.155354812798315
2460032 zg 3.7907193739840337 -3.144286694745511
2460044 zg 4.809662633101251 2.8056687000690763
2460046 zg 2.053531060095448 -3.8684417371246544
2460050 zg 2.482299666561023 1.170157902136678
2460053 zg 3.426515063943372 -3.070446961784913
2460059 zg 2.559743079509681 2.5692231631018947
2460061 zg 3.1441106878126375 -2.39367388549862
2460063 zg 5.117231354767447 3.0407007863458695
2460065 zg 6.929090196898822 4.839665697456237
2458198 zr 2.9131977998686946 -1.7231686789057836
2458217 zr 4.19860745508012 -2.182318047363053
2458218 zr 3.5510044728364774 3.921493311743914
2458224 zr 7.516003052654755 8.50513340729206
2458224 zr 7.560374719889284 -0.25451401659730394
2458230 zr 3.5493972250047903 0.06846751225670808
2458231 zr 3.843389883950883 -2.600390777044351
2458233 zr 5.297021844690634 5.391121449052956
2458243 zr 3.222304189590912 -7.607971586028271
2458256 zr 3.606498747167485 1.0374494334426878
2458256 zr 3.2576442307643565 -4.379181196907031
2458279 zr 4.196352218094699 0.49919915833814493
2458283 zr 3.194257868608329 5.038241376917661
2458286 zr 3.4148099325238643 4.94152023256205
2458289 zr 5.608216735573996 1.55041107685604
2458293 zr 7.401432475015632 -1.5687190995973288
2458296 zr 7.101989425379718 -11.808192988354785
2458305 zr 4.806894809260717 -1.6926705040319874
2458312 zr 4.8837558064840065 -2.3965557659520385
2458450 zr 6.591180307865505 5.105575197832838
2458450 zr 7.405067476069204 -6.539159839229793
2458450 zr 7.003510455199388 4.755702275449581
2458450 zr 7.132220954661407 -5.358061937866458
2458450 zr 8.397370619221304 -3.165739063160193
2458451 zr 8.182803093978176 19.31249630957879
2458451 zr 6.539335941164731 -5.1819465510038905
2458451 zr 5.76521204858308 5.804014935091105
2458451 zr 5.460525321745942 -6.360992727030238
2458475 zr 7.49330936801722 -12.577146395853518
2458477 zr 6.138777645065515 -3.022586746515576
2458488 zr 3.1783698306497743 -0.4420588180291265
2458503 zr 5.850928474657971 -5.736929715647148
2458524 zr 3.0995857314597317 1.4125971051186532
2458539 zr 4.739471570360664 -11.299646834726323
2458561 zr 7.736498370137326 10.079658709389983
2458573 zr 4.265793094636894 1.840527353752977
2458584 zr 3.775464443388989 2.580078565216214
2458593 zr 9.274587739708961 -13.216309400300231
2458596 zr 4.195655164427441 2.897314804013497
2458606 zr 3.3006876613970704 -2.906779969016459
2458617 zr 5.2342345442220894 2.7163734930671852
2458634 zr 2.96622731397731 4.755099492806269
2458637 zr 2.8791455657044414 4.875234462619526
2458640 zr 2.8993452047504937 0.17514959291715076
2458643 zr 4.169634706637836 0.8619467598947073
2458648 zr 9.520778776286623 -6.036578848757532
2458651 zr 8.27151149251364 -0.07950734277624161
2458654 zr 4.829165674648631 -0.7880502037933033
2458658 zr 3.600403865810774 -0.8591110367607179
2458667 zr 3.204082227489559 -0.6929545802200873
2458672 zr 5.001089403727265 -9.22801877977649
2458676 zr 7.512443435046681 3.2900778626691425
2458679 zr 7.727260159818153 13.556090808740182
2458812 zr 8.405108446238614 3.612442222962634
2458812 zr 9.874958251718569 -5.44728628291845
2458854 zr 6.618104930874456 8.629448984572736
2458877 zr 3.228527051806144 5.004436424781723
2458884 zr 4.186702531640585 4.72901508439703
2458887 zr 4.494747221012945 2.6446852930206872
2458895 zr 3.9251816567463242 -1.5065970400824797
2458898 zr 2.5627127336996924 1.911835292428121
2458901 zr 2.814828290472183 0.7437656558006953
2458904 zr 3.4085254102030538 4.015316990875185
2458908 zr 2.855064137051641 4.113426269486547
2458914 zr 4.1177479592049275 -0.1532729268944757
2458937 zr 3.450529825269953 -0.5218507877986798
2458940 zr 5.743711981950808 3.2586895185723455
2458941 zr 4.10461032513783 5.806270985231995
2458955 zr 3.806752182735521 5.552430795433148
2458972 zr 5.567409668633151 0.6154655145616608
2458976 zr 9.007894741029675 5.174441967082629
2458980 zr 2.251517240938609 1.6182286285078793
2458986 zr 2.7183159089367965 4.87779856264761
2458992 zr 2.6258119640059525 3.5292041277731783
2458998 zr 3.4305719790129734 2.7748072907472245
2459009 zr 4.612045874610177 6.044235293823762
2459017 zr 2.939159696234629 6.88000763997005
2459020 zr 2.9199865161843155 2.1110609241130125
2459033 zr 7.105993224550901 21.812886810000816
2459037 zr 4.603579937843841 1.0129012228722685
2459039 zr 3.5691642637805248 6.905252285577344
2459174 zr 13.031879043558083 -9.565763919864603
2459178 zr 6.683314769610499 0.9060884525173147
2459178 zr 4.935485979285602 10.577071901853913
2459178 zr 5.491992335874914 13.650100501634114
2459182 zr 5.433674495584351 16.617589351212978
2459182 zr 5.537196757988126 7.075861158905109
2459182 zr 5.965005406619051 17.20765996410534
2459182 zr 7.046286178189511 12.72281287653087
2459184 zr 10.779709079949601 7.823959038533272
2459184 zr 9.689273791409196 20.97699369392321
2459184 zr 8.939016857504578 2.065916260613762
2459184 zr 9.447899572296267 15.23197815810731
2459185 zr 10.03893843059459 23.8554450368832
2459185 zr 8.354143462013125 8.958746400063374
2459185 zr 7.788855793907227 10.628794954902109
2459185 zr 8.415378676603346 4.629563468902856
2459185 zr 7.643455760767187 17.861432394329135
2459186 zr 6.31584937302357 11.432060175313257
2459186 zr 6.953783762304972 9.427123278539998
2459186 zr 7.540031530446373 0.4764101420096267
2459186 zr 9.398569550827382 16.64088044496109
2459201 zr 7.014953378747949 21.709256445246567
2459205 zr 3.5608298287733513 6.547718077962978
2459217 zr 6.934257564472102 -2.436260096520492
2459218 zr 4.71489586341087 14.740053909336911
2459232 zr 2.785246407750666 13.410352432724398
2459251 zr 3.5472008975490086 7.304071110673454
2459253 zr 2.987195337694785 8.767223040150343
2459255 zr 2.741674348970839 7.420292094096165
2459262 zr 2.993673477391095 8.672694984776992
2459265 zr 3.0688866359820914 16.53884454519642
2459268 zr 4.21890539530843 9.099886935018652
2459270 zr 5.93599625722021 16.892744095263506
2459278 zr 4.687032975178494 5.736432689041341
2459290 zr 2.9185690541194065 11.245476045438204
2459304 zr 9.781646008898365 9.667675821206108
2459305 zr 5.670635912214305 7.879033905700355
2459307 zr 3.1288219231249923 9.796009134213227
2459307 zr 2.9339445879085075 8.537343157620565
2459308 zr 2.9185690541194065 11.094600585775307
2459309 zr 3.032525278258618 12.106114504883372
2459310 zr 5.071024266151222 11.53262590093541
2459317 zr 2.524777920929234 10.103253886184893
2459321 zr 2.7268649063949275 10.26136068786387
2459323 zr 3.3539912113712034 7.971623632651482
2459325 zr 4.592740772462338 4.680240803513056
2459334 zr 4.187933596008624 6.712071107380159
2459338 zr 3.3171256325725507 8.99889098801338
2459340 zr 2.6613373365988893 9.07121373295429
2459342 zr 2.94286251593626 15.597174976513777
2459344 zr 2.8200181743931734 15.760643110885656
2459346 zr 2.6486415255414784 10.035601597484979
2459354 zr 5.229157995582314 8.364405921467723
2459362 zr 4.23153569756721 7.957157108625498
2459364 zr 3.67693358677922 4.776560003840211
2459366 zr 2.912405934058979 11.83001744634131
2459368 zr 2.741975833334892 14.736831700137257
2459370 zr 2.9199865161843155 11.83665444339326
2459376 zr 3.539700652996572 4.124267708825502
2459386 zr 9.28136691970895 18.396472783958366
2459390 zr 9.335450236427164 9.109562821619724
2459392 zr 3.346604800651065 15.87546996824401
2459396 zr 2.9583660319440757 13.38072128390184
2459399 zr 3.931466735627207 11.578795870985218
2459537 zr 8.962412067574872 7.926015217091836
2459537 zr 9.552171269266687 -5.149997754781027
2459537 zr 9.273207218718342 2.844679881881951
2459537 zr 9.95579304423456 22.41863052154871
2459537 zr 11.937781182994112 -8.031788961582496
2459538 zr 19.926810458768657 7.58864383905406
2459541 zr 9.243220272867513 22.370038340446882
2459541 zr 8.089617820510908 -5.980855029708111
2459551 zr 3.6437722104880472 -0.10572507571722234
2459551 zr 3.7493088703394157 10.45129255324747
2459551 zr 3.5757449665134935 2.80365755757335
2459551 zr 3.4632654924927646 8.081176168521312
2459551 zr 3.886104212051519 15.31804363541788
2459601 zr 6.078549657841712 0.5011505264434057
2459636 zr 3.3458283213817612 -2.0511557719449796
2459641 zr 3.0929291613616976 -2.5482829858353164
2459670 zr 2.614707927738501 0.06888274224450663
2459673 zr 3.336456949971665 -0.23741240175798217
2459675 zr 3.680876271202303 -0.9775005551107097
2459677 zr 3.7788060797679375 2.017197544372074
2459682 zr 5.470559726671522 -8.489666636773345
2459687 zr 8.97192649041797 0.8907392666181314
2459690 zr 3.9206186856250946 3.454671593212641
2459696 zr 3.034002042492619 0.4700091263301569
2459699 zr 2.992057761415131 -0.042381950928168655
2459702 zr 3.0775451260269913 -1.5342503666320995
2459709 zr 4.919213691117153 3.73729746330815
2459709 zr 4.138088617457426 5.39954548763374
2459714 zr 9.691852149079565 2.218617951713125
2459717 zr 4.55510097866395 -2.077319792924797
2459719 zr 2.959483130822299 1.8898162907322889
2459719 zr 2.9119294316753757 -0.302565641659307
2459724 zr 3.028098327175983 1.6523836523653994
2459726 zr 3.2968838947301933 0.21936265277723271
2459730 zr 3.195982772965516 -1.3875014363277176
2459730 zr 2.888363892689027 1.984596379926849
2459732 zr 3.1311484117057953 2.1141122017932856
2459734 zr 3.5276524051981233 -1.6285927784510403
2459736 zr 2.838070527271687 -0.11356409918861343
2459738 zr 5.472678919463923 -7.098886075063542
2459742 zr 9.43325902178723 5.404653813733603
2459747 zr 2.709340710674222 2.0178295853929007
2459751 zr 4.66736865263607 4.583807480386195
2459753 zr 3.358663819617679 -4.742461896943291
2459756 zr 3.021373597028183 2.1974945249075555
2459761 zr 3.166681826781206 0.30802416491804696
2459765 zr 3.5707703527042054 -6.87931714932212
2459902 zr 6.330614446473812 -10.711874921040163
2459902 zr 7.050045435982934 -3.039329624089963
2459902 zr 8.031320324246229 16.927133501506464
2459902 zr 9.20316320179043 4.779108395973666
2459904 zr 12.576891575928844 -3.437241836361229
2459904 zr 10.115567986737462 8.810251911434879
2459904 zr 7.219808600409207 6.693408494336835
2459904 zr 8.704191290651707 -16.312474159003333
2459905 zr 6.730003430271017 5.305066644732054
2459905 zr 8.144899063250937 4.9781551708964775
2459907 zr 8.746278512876906 -15.184938975656076
2459907 zr 11.88337979908984 10.672467313356501
2459914 zr 5.378310416188801 -3.017775294008316
2459914 zr 4.741280928907103 -4.916596448394142
2459914 zr 5.300216605935374 2.4125636142569054
2459914 zr 4.615064749197457 -2.211766139422501
2459914 zr 4.671588906234293 5.082613553898077
2459915 zr 4.947137036772525 -4.409181333588248
2459924 zr 5.854846605433451 7.504744051328939
2459972 zr 4.884871899775449 -2.266708095678375
2460016 zr 6.902269556608854 15.294737622568544
2460021 zr 3.6388699617694007 -3.1018971587438915
2460032 zr 3.879376407229991 3.3131177464668027
2460046 zr 3.079666245575477 -3.9046740540001434
2460055 zr 3.6434636641741425 -1.7976824329062486
2460057 zr 2.902791674549439 7.0583060292597715
2460059 zr 3.825249443333066 -8.474240740127515
2460061 zr 3.195982772965516 -3.1179006625923003
2460063 zr 3.6741020877064257 -0.5941019343864922
