jd filt fluxerr adjflux
2458203 zg 4.533153029810595 -0.3983305172060938
2458206 zg 6.123603186623709 2.840957091551517
2458206 zg 6.7465722398221075 2.115733238833019
2458233 zg 5.129673887693363 1.7236769965737468
2458236 zg 13.381291740172964 3.2340174510037185
2458237 zg 11.896933999785068 16.449187428645995
2458244 zg 3.6118518023840447 -1.0490500521800903
2458247 zg 2.4655535681160807 2.8928579417021445
2458262 zg 4.6193536778961395 0.9255485149013257
2458267 zg 14.026930928802898 14.975057888944768
2458270 zg 6.530053346309665 -1.9153787926547592
2458273 zg 2.4587503951049974 5.170231861969388
2458279 zg 2.4766221947430256 3.017306651266484
2458282 zg 2.5390549798195865 3.3993924493116343
2458295 zg 7.775490676908683 9.907158858497109
2458298 zg 5.962430128230901 -0.2812563586809693
2458304 zg 2.5436641000510987 7.706310237957574
2458332 zg 2.8345880763972953 12.509385298906496
2458336 zg 2.9167419570508395 12.304569883609659
2458493 zg 2.985826845385702 0.33658687001308074
2458540 zg 4.333456340093822 -3.3555038645507804
2458544 zg 8.207079371581143 -0.06913226028772979
2458568 zg 12.132223124666229 3.2833579654781984
2458584 zg 3.0258903012092633 3.7836641623805303
2458587 zg 6.681437821877974 -1.721552394942902
2458591 zg 14.477647102930026 25.040061241786837
2458597 zg 4.6773140586860915 1.1923093297593568
2458616 zg 4.814633045692423 2.5467492204662316
2458619 zg 11.241162104834343 15.469700830218784
2458633 zg 2.899316911539663 -2.2553488967141258
2458636 zg 2.298718471604122 -0.37409308961478216
2458642 zg 2.172128558232615 -2.2399926197512503
2458645 zg 5.44881332002071 7.65925913892031
2458650 zg 12.365812291357864 -2.45909249332954
2458653 zg 7.029089178298797 -4.107839506192452
2458657 zg 2.9442711166088613 8.084333366010254
2458660 zg 2.7643930146326543 -2.534623708590295
2458665 zg 2.66361900563038 1.0975240109897844
2458674 zg 5.452928241108808 -3.19490653596245
2458683 zg 3.689775721938857 3.6250186032344134
2458686 zg 3.4533918877180096 -1.0571823153137339
2458690 zg 2.9058415762209293 -2.3798962066869556
2458716 zg 3.467793109512381 2.302622903679113
2458720 zg 3.7102226209503626 -1.5808212867327345
2458723 zg 4.289774125507194 4.714238947845833
2458726 zg 4.272143818690469 -0.05671827137923341
2458853 zg 4.214379576879439 7.214372727706987
2458874 zg 2.7483030411643883 -1.8164549556859984
2458877 zg 2.730896699515314 0.6617621389093334
2458893 zg 6.530156868633054 3.0132458455027176
2458896 zg 4.372356060119684 1.1276641103867773
2458914 zg 9.861614739138021 -1.1540457338329753
2458943 zg 5.659588787267919 -4.050159431200955
2458954 zg 3.301002585438746 -2.0022353207253
2458963 zg 3.2758946178165904 1.2302292739664813
2458963 zg 2.3983603884583053 3.812536069323836
2458969 zg 10.246700083404315 5.525939693684107
2458973 zg 8.757762994557014 8.27423803115702
2458978 zg 16.198210248991938 -11.330097365237743
2458986 zg 2.389239910035332 0.16454857719256064
2458992 zg 2.4748174313992837 -7.418100713094841
2458995 zg 2.5822589234267066 -1.3854410789515645
2458998 zg 2.4018982483129827 -3.3899419598233154
2459001 zg 5.18683103445223 -1.7488709741489274
2459012 zg 2.4510637410389076 2.039305592462782
2459016 zg 2.566244366298996 -2.771173947324964
2459019 zg 2.4836802780642895 3.4002927056201524
2459022 zg 2.6222379902639545 3.6455590862025047
2459025 zg 2.541394613153896 0.6556980694018015
2459028 zg 4.29335234693153 1.8680747305795014
2459032 zg 8.549742180461783 -1.5046349240867745
2459035 zg 9.11493487251837 -21.155619112634515
2459038 zg 3.969480279261089 2.1613839940154955
2459041 zg 2.7688261550469426 2.7357942468016425
2459229 zg 3.044139976681901 3.5898145923576346
2459232 zg 3.1542052912871865 -0.9406088071049323
2459248 zg 5.628925934309492 -2.800500577806454
2459256 zg 2.337005640678813 -0.30470958027369677
2459269 zg 5.412897241772422 -1.2967563156830657
2459279 zg 5.156179224193897 6.874585535758026
2459290 zg 2.6061522710656737 -0.5844678549903148
2459292 zg 2.9086398904777955 2.2946235690365477
2459302 zg 12.31082900981687 4.217331765189316
2459305 zg 8.406718926596264 6.883655491051105
2459309 zg 2.8740744173369404 3.816298002740041
2459317 zg 2.4524931001303796 0.16685856293654114
2459320 zg 2.889947517928555 -3.730919404515051
2459322 zg 3.0966345565839464 1.1207044980607153
2459324 zg 3.5277160292373657 3.236945597613671
