jd filt fluxerr adjflux
2458206 zg 8.130567405921877 8.375001223829642
2458206 zg 8.130988021410815 5.116574560209574
2458210 zg 16.366469494563855 -30.731653433134728
2458270 zg 5.951766224169367 -4.955107198949603
2458275 zg 2.84592324987953 -1.1359149659089254
2458278 zg 3.692202615056239 -3.167152610912739
2458284 zg 3.1115791017573806 -2.614176395440753
2458293 zg 7.141345112962054 8.807583296327756
2458472 zg 8.244667810402772 5.318976130297103
2458488 zg 2.931243569135851 -0.09923245128889226
2458495 zg 2.6904392098384533 -6.252703885686119
2458502 zg 8.409824790059643 7.9750668073887745
2458508 zg 7.447744836172862 2.7888599663230047
2458511 zg 4.335705352869244 6.770885214748342
2458539 zg 8.21542021946377 -2.5055382258868355
2458547 zg 3.385988864858036 0.10970060186526612
2458573 zg 3.1420700915986046 -2.948829969447326
2458580 zg 3.0989592737590805 -0.887075930220187
2458600 zg 3.2486554512882 1.0795768465852253
2458606 zg 6.332282441713929 2.4420750250202867
2458609 zg 2.8120509402794447 0.9436538217575884
2458617 zg 7.881723251660852 17.953407705796824
2458634 zg 3.087563290940792 -1.8527454553135352
2458637 zg 2.8330347868674286 3.610437601047968
2458640 zg 2.9786252643355593 -0.07397178161538016
2458643 zg 6.326318017677719 -6.405081474106094
2458651 zg 9.914876277794553 -11.929955092348536
2458654 zg 6.875681983310967 -8.715354875296597
2458658 zg 3.059256340542376 -1.7706388650572955
2458662 zg 3.8965996363485167 5.929082100903711
2458668 zg 3.1374791324563116 3.0791726898500666
2458676 zg 9.04332220531525 2.4271613083584573
2458679 zg 10.769123870889334 -4.474147670031185
2458831 zg 7.270975045428307 3.700218857485438
2458854 zg 3.0061861445715934 -0.7783007275342654
2458857 zg 3.0971806405339626 0.30223243767112945
2458872 zg 3.3991203060600514 -1.45552375993948
2458881 zg 2.730561152519182 -1.6594985406724994
2458887 zg 7.794352112787991 -18.73664783391915
2458894 zg 4.064156138604583 -2.49426386199715
