jd filt fluxerr adjflux
2458203 zg 5.3529343356354016 -0.13604600456270233
2458206 zg 6.759303216262704 -4.289515339032976
2458206 zg 7.407891522017654 18.480568903255737
2458233 zg 6.128362386479888 -1.4208563738005315
2458236 zg 13.361509656916516 -4.109354511966348
2458237 zg 11.639942911813817 7.49755773377137
2458244 zg 5.5029037398340055 -6.9356101263929215
2458247 zg 3.361026473689195 1.1422604998790122
2458262 zg 5.487719642157299 -4.035577306681594
2458267 zg 13.999780408658022 -5.238198929830678
2458270 zg 6.7717657878511455 14.094130004060975
2458273 zg 3.3858828939255727 6.593384827006802
2458279 zg 3.357932279055035 7.2466107511282525
2458282 zg 4.025809119560917 2.6445950057831427
2458295 zg 8.17867922264611 11.544072294474013
2458298 zg 6.942276851537056 3.7653241101387063
2458304 zg 3.376540267011884 12.25379881749006
2458332 zg 4.051848320414261 18.423202646704596
2458336 zg 4.0743016454022305 9.295340185237919
2458493 zg 4.025809119560917 21.308788976945024
2458540 zg 4.662297356866169 19.419292952307824
2458544 zg 9.393554612308808 4.05883758643507
2458568 zg 11.801870647612995 16.277756269024373
2458584 zg 4.025809119560917 9.405291160437166
2458587 zg 8.126118945421375 13.322945378001656
2458591 zg 14.656482876953904 5.881668461464992
2458597 zg 5.392521880210213 10.878103817860577
2458616 zg 5.382597631191599 7.231517327287308
2458619 zg 11.17765884508667 13.882536796941169
2458633 zg 3.98890027970158 13.124449726409505
2458636 zg 3.339426839028434 2.0080005938604284
2458642 zg 2.701232213609507 8.267218304828258
2458645 zg 6.105826203751737 -0.9854786451791835
2458653 zg 7.225944375555265 -2.0526143846991767
2458657 zg 4.0369482233937 10.872248917535106
2458660 zg 3.339426839028434 8.335374596692583
2458665 zg 3.3734317902242044 5.211249829853891
2458674 zg 5.462505860709739 2.7177462725404022
2458683 zg 4.096879395532304 7.301576460854275
2458686 zg 4.679505574339301 8.797778734294667
2458690 zg 4.014700751726551 -2.4048912195229475
2458716 zg 4.040668102918721 1.336853855943413
2458720 zg 4.762115986979603 0.7657486204864195
2458723 zg 5.303858338660896 8.496200204182855
2458726 zg 5.3381640467748275 8.531431306000663
2458853 zg 4.688133486322674 3.958935363360671
2458874 zg 3.952329822120025 -2.131085834795787
2458877 zg 4.014700751726551 -2.238115243604556
2458893 zg 6.635932028814275 1.6855012994851086
2458896 zg 5.3332496794887705 -2.205528330370216
2458905 zg 3.9999372596165776 -4.66775990423668
2458914 zg 8.469256405101516 -19.441728493312347
2458943 zg 6.077772480621391 -3.9750942597875047
2458963 zg 4.051848320414261 1.1816074136168293
2458963 zg 3.4361485697103507 3.0472392810678324
2458969 zg 10.824850611910376 11.728790732186386
2458973 zg 9.428225573477015 1.1820116593956707
2458978 zg 15.049587964903326 -5.705569834109217
2458986 zg 3.3486667759447672 5.755267124359579
2458992 zg 3.3363525292342673 11.277596122704013
2458995 zg 3.3271465708743 -1.7944050336588258
2458998 zg 3.3455839597721257 0.10730510622938769
2459001 zg 5.30874562305142 0.45679482260495197
2459012 zg 3.32102338179426 -2.719106743464917
2459016 zg 3.32102338179426 5.507289428075889
2459019 zg 3.3179660144071375 3.700435782612229
2459022 zg 3.3332810496804814 3.911523980655866
2459025 zg 4.04439141015766 -1.705704380235676
2459028 zg 4.679505574339301 -3.2557547421946276
2459032 zg 8.787094181141514 -1.1761086143623023
2459035 zg 8.698518295407526 -5.55355859764074
2459038 zg 4.670893540927974 -3.8494601515012077
2459041 zg 3.357932279055035 -0.4272581489374208
2459229 zg 3.3486667759447672 4.767234342645795
2459232 zg 4.033231768427034 -2.601109690240049
2459248 zg 6.0331543790472075 7.980832152086677
2459256 zg 3.2754572327652642 7.930561617005248
2459269 zg 5.955859421534964 -2.9928504786198173
2459279 zg 6.044278102299063 -3.5474397197463357
2459290 zg 3.3271465708743 -2.446583509091447
2459292 zg 4.011004778005115 3.511709123051102
2459295 zg 7.272682263855997 8.882436073218221
2459302 zg 12.02193662050236 -3.0196134657001577
2459305 zg 8.148603290804461 0.14859735574735453
2459307 zg 4.0184001311337205 2.355907445522378
2459309 zg 3.996254877313859 0.7428205388674185
2459313 zg 5.279489323168128 1.756681425206546
2459315 zg 5.250394253666478 -0.7236077270355011
2459317 zg 3.9669175984669076 0.7598279489207007
2459320 zg 3.9377956902498585 1.1997773046714815
2459322 zg 3.981559217288565 -3.370632271045826
2459324 zg 4.63660360935917 1.2207886065566047
2459328 zg 7.47643589833931 2.6000280983603026
2459334 zg 4.653716992985177 1.578149766648391
2459336 zg 4.705437063164872 1.1613991175570828
2459339 zg 3.3455839597721257 0.7790177259886858
2459341 zg 3.3363525292342673 0.9031789733168137
2459343 zg 3.3271465708743 -2.9117031611643927
2459345 zg 4.00731220683412 1.3726484246639423
2459353 zg 4.029518734866042 -5.2061894147010435
2459356 zg 7.219292098791407 2.4466072385001754
2459361 zg 7.455806256549952 -3.016645096784474
2459363 zg 4.779692628121022 -2.409647953668971
2459365 zg 3.3027213453291275 -0.34539690335918144
2459367 zg 4.00731220683412 -6.227443754157484
2459369 zg 3.970572947689976 5.106070393768439
2459379 zg 4.00362303508112 1.376430632358082
2459385 zg 7.442084795688384 -0.07980647820513119
2459392 zg 3.339426839028434 1.3654069107657871
