jd filt fluxerr adjflux
2458204 zg 6.368420973263058 -0.47788471567825375
2458210 zg 13.64242702098323 2.2048149404256603
2458229 zg 3.222410366356536 -2.1458739189611027
2458237 zg 12.86944796281048 19.379326138148787
2458237 zg 13.198824925330369 10.548326523680675
2458242 zg 2.507917065344119 -0.4736425868772871
2458267 zg 7.190792083731258 12.081773513942553
2458270 zg 7.0018900304067255 0.932926565589502
2458274 zg 2.700486046519787 0.793065465986786
2458277 zg 3.398314924246125 -0.14924803336161843
2458280 zg 3.052530136611102 -2.3656174028247934
2458293 zg 7.008270267437802 -7.970276838130452
2458443 zg 7.861682874613003 0.3322427918870413
2458463 zg 31.8071651805297 57.5728048782119
2458470 zg 8.93717743215504 5.0012009904335475
2458487 zg 2.7229642382094643 -0.45077544496701777
2458495 zg 2.4598757471946238 -0.5370925925043871
2458502 zg 7.285396274487806 -3.4054491285665245
2458514 zg 15.031189836422788 -7.642939856537956
2458539 zg 9.482345631907048 28.743525677548785
2458559 zg 5.728520589723958 -4.115793427008549
2458567 zg 5.079953777096861 7.543934157861751
2458575 zg 13.310239593767966 -2.994665295931959
2458580 zg 2.7380535495894454 -4.843416416503636
2458586 zg 3.7540811215165033 1.0093447875440351
2458600 zg 3.141231376818082 0.8394878791558114
2458607 zg 2.9502577527291254 -5.594689329435414
2458612 zg 2.731965916784574 3.4669840374339524
2458634 zg 3.2203266556751444 -6.757382400180071
2458637 zg 3.0522716553264964 0.5586262734211933
2458640 zg 3.0109249248361682 4.654978077268363
2458643 zg 4.5305883658834025 -2.9559526654864765
2458650 zg 10.812773943493035 -10.38691442742597
2458653 zg 10.585905302357565 21.94684311875259
2458662 zg 4.220409630982541 -1.4604024833197038
2458676 zg 8.968690148917231 -29.488852034861548
2458806 zg 7.720133120401362 -2.542418600535422
2458838 zg 21.77474203700249 17.764208442672746
2458854 zg 2.7838250444441845 2.639024722849023
2458857 zg 3.105014429651547 4.961196461910717
2458873 zg 3.2573439777046844 -4.0072666564192705
2458877 zg 2.642866809674404 2.47146278763422
2458880 zg 3.0106478530105654 1.5685401169849071
2458886 zg 5.886601251583764 1.479219055336698
2458898 zg 2.284149942979162 2.4509522171627
2458908 zg 3.072274104339686 2.9253618430520762
2458914 zg 4.728802972523272 5.643223695606899
2458962 zg 2.8990784007321304 3.9584358723728523
2458965 zg 2.668344737212769 6.927069834954478
2458968 zg 2.9720763391287126 0.2673402050193454
2458971 zg 5.040783081409478 0.6969176626455953
2458978 zg 3.5208855430980583 2.272657293866162
2458981 zg 2.8791592909085986 0.7137699697805435
2458986 zg 2.6317336749049556 0.019166742717509955
2458992 zg 2.6004106594915433 1.2679081896120432
2458995 zg 3.6956048258724006 8.2312084723998
2458998 zg 3.3148480293261096 7.20295841906035
2459005 zg 7.605907154733289 9.06642370140954
