jd filt fluxerr adjflux
2458203 zg 4.362956128515256 7.501473534519391
2458203 zg 4.868178970514185 3.7045049918989434
2458206 zg 5.964075962937368 3.081814381456496
2458206 zg 5.910167465769392 4.706793840303533
2458229 zg 3.136716561162263 -0.8362144376389722
2458233 zg 5.197211425410765 -0.5947061792834063
2458236 zg 12.06211050094026 -2.1565869407164655
2458236 zg 14.08380332268451 4.706793840303533
2458236 zg 13.879853348878678 30.218870520046693
2458267 zg 12.829900926236895 6.0970552613746065
2458270 zg 6.431254393043523 -2.5143729234098657
2458273 zg 2.6719588471450875 -5.69034652245675
2458279 zg 2.691067614392574 0.9859880780051924
2458282 zg 2.9061175064357814 -0.3527526362792628
2458288 zg 3.576211403281937 -2.3952207566577783
2458294 zg 8.105812089628992 -18.992195833517385
2458300 zg 2.8901020008340077 -1.077278230835617
2458305 zg 3.4633782626462133 -2.1565869407164655
2458308 zg 14.277815301838393 -4.757537155730532
2458332 zg 3.8341016502733427 2.461984774487888
2458336 zg 3.5277672719052626 0.25408473311304647
2458349 zg 9.518383359613248 5.970085020265344
2458488 zg 3.88743931728392 4.63196970092396
2458493 zg 3.9597122101683766 7.554556094114335
2458494 zg 3.2483715119843843 -0.3851603193508374
2458495 zg 3.1194302327377526 -0.6081863745035515
2458540 zg 4.220664640534649 83.78697395884029
2458540 zg 4.122588365517784 76.89368224687877
2458544 zg 7.20851596232869 80.67172580352289
2458544 zg 7.121835135992732 58.743112085071004
2458558 zg 4.329281931087881 114.41685869484002
2458568 zg 5.599772513995325 43.740512241970485
2458568 zg 4.830254049659638 52.18752992010382
2458573 zg 3.475841468675593 22.56316458840392
2458574 zg 3.1920910970692558 19.01998762707009
2458581 zg 3.7557781138638013 16.850703909157005
2458581 zg 3.6032958942746602 11.141894723301474
2458582 zg 4.933455547015665 2.9239281009273457
2458584 zg 4.517557125403354 6.516870684066446
2458585 zg 3.9374574063341576 2.892006648210711
2458588 zg 6.3518174633020905 12.62320186997854
2458588 zg 7.735384447122999 3.1083028735644946
2458597 zg 3.8305719378935015 3.7006219166902365
2458597 zg 3.7001828309110047 3.453715722104418
2458598 zg 2.949260747046098 2.8180094077579527
2458606 zg 2.741098296691613 3.9562323624918383
2458617 zg 6.52673062726003 -0.4470806583279886
2458633 zg 3.1309438342368416 -1.052327552100394
2458633 zg 3.177424770702317 0.8886738152699533
2458634 zg 3.172794453204416 5.9924118685788255
