jd filt fluxerr adjflux
2458203 zg 3.6113695616008936 -7.228089059622893
2458203 zg 3.9634367620897004 -0.47180417135390407
2458206 zg 5.787483372375274 4.004313405265793
2458206 zg 5.799518203487536 5.069860718659173
2458229 zg 2.5773296696764625 -2.369818468095933
2458233 zg 4.685478404910354 -0.9963908075528587
2458236 zg 11.31613290091643 4.573853462671602
2458236 zg 13.567475726579687 -9.867156207657654
2458236 zg 13.35513292792749 -3.819952293164952
2458267 zg 12.54112626279719 -7.888242816600678
2458270 zg 5.937272033006819 -0.6553908591869559
2458273 zg 2.346732688235489 -0.2024671117090231
2458279 zg 2.125689987125898 2.3975497942317228
2458282 zg 2.4055582008052347 1.4278855799042427
2458288 zg 3.2655115135649977 1.926323436516519
2458294 zg 6.862616913499666 -2.2738413595267426
2458300 zg 2.297542865303298 4.557619475487016
2458305 zg 2.974175117848663 0.9803631353488794
2458308 zg 23.171693846574087 -11.623948178021045
2458332 zg 3.2356528489187975 5.796172368870526
2458336 zg 3.198648632214842 1.858701292780403
2458349 zg 8.981597110251611 -4.9350611583440855
2458487 zg 3.2809513210496553 2.7775350870984257
2458488 zg 3.2059092113505123 1.4775338201718435
2458493 zg 3.1367905834634136 1.1085862655350867
2458494 zg 2.608374665079032 9.102026063424344
2458495 zg 2.373842534493384 2.2385029823236082
2458540 zg 3.371784117510045 5.976461175632347
2458540 zg 3.375316035911323 -0.756614774469452
2458544 zg 8.018665564929611 5.8723929047524805
2458544 zg 6.754402668104912 5.3803168693200485
2458558 zg 3.3377957752258336 -0.38242651277698414
2458568 zg 4.245269568947609 11.600206638334676
2458568 zg 4.251838739885663 2.729747443749168
2458573 zg 2.9355232575737564 7.735803923878886
2458574 zg 2.3260721614198454 5.123172785125951
2458581 zg 3.1605781688680685 8.291903219822409
2458581 zg 2.903257292296191 6.856117856356848
2458582 zg 5.446478346142586 5.123269335981783
2458584 zg 3.7057142988762872 5.415198095993122
2458584 zg 3.6113695616008936 9.123782767575358
2458585 zg 3.4344702644733824 9.465118510164334
2458588 zg 5.484457162336905 11.89425701196038
2458588 zg 10.481657502002058 -0.8840122485697499
2458597 zg 3.397147804281947 8.674122085518228
2458597 zg 3.0196869371395088 7.55144790594691
2458598 zg 2.323077094912332 11.3598993028369
2458606 zg 2.1186815911599295 13.081468353357932
2458617 zg 5.8366438327070265 24.70337139068011
2458633 zg 2.529600318444127 10.86974063203157
2458633 zg 2.466129446242207 12.530498063495477
2458634 zg 2.482080535346011 10.25497370506122
2458635 zg 2.078096414805851 7.802740827700306
2458636 zg 2.223821510993541 13.524624375202277
2458639 zg 2.5823545463491686 13.433875645846282
2458642 zg 2.5291864473668717 11.187105526509676
2458645 zg 5.282320998282452 12.259887668760253
2458649 zg 9.909915039574987 8.549934373905305
2458652 zg 6.2277191667800915 7.388909453291344
2458661 zg 2.533849674648202 12.13378453957256
2458665 zg 2.5502387826885555 18.27447414616648
2458668 zg 2.330360893542682 13.757518738638744
2458677 zg 6.414821868813959 10.090779780829028
2458678 zg 7.5915071365645 0.4589856259543694
2458679 zg 10.889865004769549 -15.553113107882366
2458680 zg 7.643541257326435 7.682618207779022
2458680 zg 7.700952388965958 9.750478304758351
2458683 zg 4.3749871786224945 12.680286251132106
2458683 zg 3.1897350119181445 16.3961439152815
2458686 zg 3.746898540181181 15.789292279482234
2458690 zg 3.4994499529768546 14.509842739312695
