jd filt fluxerr adjflux
2458203 zg 3.974854388244878 -0.5988946415407099
2458203 zg 4.467142072623614 4.769840695724071
2458206 zg 5.9164830244100814 1.1116943853134273
2458206 zg 6.009849864436554 4.381751112429612
2458229 zg 2.852286773205832 0.3496817618900536
2458233 zg 4.815506103072252 3.0290535073069975
2458236 zg 13.866289963409969 5.938408002869522
2458236 zg 13.305845562441167 23.205999139175162
2458236 zg 11.859139543439221 8.492566686915211
2458267 zg 12.701232455799014 2.836521940857125
2458270 zg 6.211777178193939 -1.7314351167049438
2458273 zg 2.6917205156949655 2.644167620896468
2458279 zg 2.4001881167972043 -5.646401103421056
2458282 zg 2.630449476347486 -2.1075599307263246
2458288 zg 3.6095705106179605 0.15961685190475805
2458294 zg 7.5399164933726475 3.800955506752416
2458300 zg 2.6231913079929536 -2.6704496566366913
2458305 zg 3.2266425034484065 -0.030273082420364972
2458308 zg 15.689184860475093 -8.032277141602066
2458332 zg 3.5863736078497324 -1.1659472098698984
2458336 zg 3.295724119207143 4.381751112429612
2458349 zg 9.178066907289155 31.155221906505204
2458488 zg 3.4662152598724045 -8.032277141602066
2458493 zg 3.7647134413296603 -1.7314351167049438
2458494 zg 2.934899187372651 6.32936769678264
2458495 zg 2.6499029254965856 -0.5988946415407099
2458540 zg 3.4950671960449786 -6.383561790026533
2458540 zg 3.6891976608887704 -5.830945959466931
2458544 zg 7.247770445207547 12.482246697563198
2458544 zg 6.924205893634875 8.690310062850244
2458558 zg 4.022733143400167 1.876519544690126
2458568 zg 5.0265000718551205 -3.9778262976550423
2458568 zg 4.58186129285758 -7.118011672849434
2458573 zg 3.2385518180324757 0.7303371539194927
2458574 zg 2.777110675954275 -5.091745606005503
2458581 zg 3.2837828777738567 -8.032277141602066
2458581 zg 3.127165385934981 -6.383561790026533
2458582 zg 5.09653812008954 6.721048228780148
2458584 zg 4.18335393403522 0.3496817618900536
2458584 zg 4.1526431248786375 -1.1659472098698984
2458585 zg 3.8100609623911477 0.7303371539194927
2458588 zg 5.90015774226952 0.5399218087682698
2458588 zg 7.690630044842759 2.644167620896468
2458597 zg 3.580753573772273 9.88060265827022
2458597 zg 3.3263997093765725 -5.461686196982669
2458598 zg 2.6280278582141987 -2.29536267939838
2458606 zg 2.4493186041024546 -1.543112732288762
2458617 zg 6.149161067088432 -3.791573869080935
2458633 zg 2.8972981425894275 3.607713319590829
2458633 zg 3.0201040908208276 -1.1659472098698984
2458634 zg 2.7668982456665776 -5.830945959466931
2458635 zg 2.462891507693133 -0.4095286682817516
2458636 zg 2.2546709797264164 -2.1075599307263246
2458639 zg 3.003460409387656 -2.29536267939838
2458642 zg 2.9924156100866006 -3.0448463341135152
2458645 zg 5.117524850805193 -7.667076118098237
2458649 zg 10.718399063546734 -5.461686196982669
2458652 zg 6.509834884966866 -4.16390726037838
2458661 zg 2.828741018200172 -1.3546168166439259
2458665 zg 2.9242999147458244 -7.667076118098237
2458668 zg 2.447063736864279 -1.7314351167049438
2458677 zg 6.754138675436493 3.4146490331221457
2458678 zg 7.093907570328115 -3.418553982237455
2458679 zg 10.110064832400878 -20.057186747118863
2458680 zg 7.55240942524583 9.681763487049977
2458680 zg 7.790438801310235 5.353317132112096
2458683 zg 3.2088605964971295 -1.1659472098698984
2458683 zg 4.492759494517968 -2.857734203389441
2458686 zg 3.9275454882386636 -3.0448463341135152
2458690 zg 3.22070427929102 -0.4095286682817516
2458716 zg 3.7062262235869916 -4.906519607644299
2458720 zg 4.40179451545266 1.6850490125498823
2458726 zg 5.290539080857881 -8.032277141602066
2458853 zg 3.6688666296509864 -6.934652794213463
2458874 zg 2.611138838725626 -3.605149816656194
2458882 zg 2.9513581287110164 -5.830945959466931
2458887 zg 7.452222029328993 -8.760664107761954
2458891 zg 7.233800645319108 -4.721122931246725
2458896 zg 3.895123424402597 -4.721122931246725
2458900 zg 2.7694478270736975 -5.646401103421056
2458904 zg 2.5967489496017313 -4.721122931246725
2458909 zg 16.971326214047828 18.606272319985237
2458911 zg 3.286808746825349 -7.849760720487467
2458913 zg 2.8815218134996154 -10.569934448961874
2458914 zg 2.5895837707149463 -5.276801083457485
2458914 zg 8.208423605322189 -12.362617299969372
2458939 zg 19.730456044627736 10.278830835566367
2458939 zg 11.618603753871717 7.703411953350098
2458940 zg 4.565881225247632 19.228033097225165
2458941 zg 2.935093303720789 -6.934652794213463
2458943 zg 5.217469996317457 -3.791573869080935
2458943 zg 4.849257843347591 -3.605149816656194
2458944 zg 7.239417995519205 6.32936769678264
2458955 zg 2.995172996345312 -2.8577342033894406
2458963 zg 2.704144933083466 3.6077133195908377
2458963 zg 3.268517769058173 2.644167620896477
2458963 zg 2.642591079468224 -1.1659472098698895
2458964 zg 2.9135462169266333 -8.396806059180975
2458965 zg 2.420166701263576 -3.977826297655022
2458966 zg 2.4380650073434644 -2.4829925349798403
2458969 zg 7.946110596794022 -10.028901989184453
2458972 zg 4.925783015386266 -0.409528668281387
2458980 zg 5.9164830244100814 1.1116943853218504
2458992 zg 2.630449476347486 -2.107559930033365
2458995 zg 2.6280278582141987 -2.2953626774255564
2458998 zg 2.420166701263576 -3.9778262921634626
2459001 zg 5.667913107863339 -0.9771037369711643
2459012 zg 2.460624145103972 -0.598894156992974
2459016 zg 2.420166701263576 -3.9778247049072855
2459019 zg 2.613544894331411 -3.4185501947204004
2459022 zg 2.7516499722382397 -6.934643987972471
2459025 zg 2.7516499722382397 -6.934632774635885
2459028 zg 4.345400049361893 -0.9770592531864191
2459033 zg 7.18627202987277 4.77000094181047
2459040 zg 2.5634801838584735 -7.300334383777853
2459043 zg 3.1185366352033386 -6.932929986425566
2459218 zg 7.467087136845561 -2.8940911372585862
2459229 zg 2.8339565539316696 7.472178284254509
2459232 zg 2.7567233701415748 1.4629693741729284
2459253 zg 2.647463398323164 4.837368587467452
2459255 zg 4.492759494517968 2.580223159126115
2459257 zg 2.90015968803282 -4.048486817979359
2459269 zg 4.3614386207642815 4.069276713505045
2459279 zg 4.802218733623549 6.0725327684608645
2459290 zg 2.635299408930762 1.27328122033868
2459295 zg 5.4931718225538715 -4.540631131971715
2459301 zg 11.900111200624568 -16.36017497598228
2459302 zg 13.061487950515456 -19.480869178589096
2459305 zg 7.884083574642596 0.03481816084792522
2459307 zg 3.424960206199447 -8.137240914728856
2459311 zg 2.580060944001005 -3.9104566981746607
2459313 zg 4.309528577416995 -0.6357409680692134
2459317 zg 2.380374456440011 -5.399867173700308
2459320 zg 2.7567233701415748 -4.760354681434553
2459322 zg 2.9269945352303766 -5.737379958631958
2459324 zg 3.253500294030227 3.373669608271462
2459334 zg 3.1329311462869347 -4.589966564254872
2459339 zg 2.8417978934920765 0.9000097097959656
2459343 zg 2.7925000399195112 -2.754127489800412
2459345 zg 2.471981870111721 1.5325944499102384
2459348 zg 2.442560228036951 -0.9832917487420605
2459349 zg 2.6231913079929536 -1.5650762896863797
2459352 zg 3.9529491133961434 -0.6808621384448224
2459356 zg 6.4686829985751855 7.702756686189636
2459356 zg 6.894226152723514 -8.142144064584338
2459363 zg 4.230870816264974 -5.511683088978873
2459363 zg 3.8630641901192373 4.479592020638489
2459366 zg 2.6087349981587287 -2.9629197409573824
2459373 zg 2.8183387246580205 -1.3716124308416586
2459375 zg 3.504737777844332 -5.119527733231538
2459377 zg 2.815744133800927 -1.607656161339377
2459383 zg 6.1685181366473545 -8.502643720889182
2459387 zg 11.715485144161978 -26.371337785676616
2459391 zg 3.9565915912424274 -1.0006745990799257
2459393 zg 5.383441031389931 3.168526185373342
2459397 zg 3.8240294097162066 -7.906818930143496
2459400 zg 3.1823713086168945 -2.3920388529737977
2459402 zg 3.323337392488437 -5.196227469825335
2459408 zg 3.5371667172313805 -3.571182161135566
2459410 zg 4.329420457529109 -1.338344508533783
2459415 zg 11.484971517831013 9.24938600976963
2459423 zg 3.616225713003899 0.8552774927755316
2459425 zg 4.045025126580692 3.333898324885499
2459430 zg 3.700458430622361 5.633392038327925
2459435 zg 3.451234220846973 2.3254841622843867
2459600 zg 7.4159456103351635 0.36538239688991764
2459641 zg 2.59196996422399 -5.083909156182152
2459675 zg 2.5470059799612677 -8.5744148582813
2459679 zg 3.8382382103684485 2.2641053941085474
2459682 zg 5.819204543188582 -2.2914513760762896
2459695 zg 2.462891507693133 -0.40639083769293044
2459697 zg 2.5967489496017313 -4.7180896851631715
2459699 zg 3.3141673466424755 -6.196593999034854
2459699 zg 3.265686072342717 -9.12092037459359
2459700 zg 3.2118174277892257 -0.9742208831357143
2459701 zg 3.130046938495672 -6.1966917280793465
2459711 zg 6.8391862306445566 0.16200936717096454
2459712 zg 7.682203116265079 -2.6680973507565953
2459712 zg 7.873476506920238 13.089415073356436
2459717 zg 8.371432636186627 -12.717015607342148
2459723 zg 3.130216915720201 -17.293220767964883
2459726 zg 2.744057376778478 -7.482367765304896
2459730 zg 2.9759245188419956 -4.1621734676682545
2459731 zg 3.49828775478928 -6.197821492406544
2459737 zg 3.785575607852265 -0.5973548188728075
2459743 zg 9.046319730854217 -9.66599134447913
2459749 zg 3.173590228830999 -3.4172975483897194
2459749 zg 3.1013504956753097 -8.03102070775433
2459751 zg 2.905314743448127 4.189188795679096
2459751 zg 3.098495361347303 -8.213410979607906
2459754 zg 2.886643739954321 2.837676284220631
2459755 zg 3.244522948870045 1.1128293284086626
2459759 zg 3.18254412731677 -14.137804187653007
2459759 zg 3.19411722127909 -2.106499382569912
2459760 zg 2.9759245188419956 -4.162864536137623
2459761 zg 3.0762520179371036 2.645192820776066
2459763 zg 3.156100690993992 -4.5345643897712105
2459766 zg 3.5863736078497324 -1.1650053117513353
2459770 zg 7.913378164154142 8.691190220029371
2459770 zg 6.919961098325264 -3.043966176934389
2459782 zg 3.3448329595400152 -4.349098741970176
2459785 zg 3.1911766849743843 -2.294680110674697
2459787 zg 4.2493706091311605 3.60837313816588
2459791 zg 6.870381383842985 13.28965634785259
2460032 zg 4.667044454163234 -3.418543606993931
2460043 zg 7.095850055364997 7.900436766585691
2460045 zg 4.2259524855887225 2.451998707754815
2460049 zg 3.053668657760042 1.1117021632178294
2460051 zg 2.7188997075307686 -9.30518848276908
2460055 zg 2.7516499722382397 -6.934645768392794
2460057 zg 3.5436884239847775 -3.605143025007498
2460061 zg 3.028460486281812 -0.5988882950811085
2460063 zg 3.214776983678128 -0.7880801476580269
2458217 zr 3.4111012779261514 3.9717863044768933
2458218 zr 3.7143529973578024 3.3521569470673285
2458219 zr 5.816416930112271 -0.3417451901664208
2458231 zr 4.389650713608414 7.713627788250449
2458243 zr 4.277893462534944 -0.9534360428003197
2458246 zr 4.353413950449112 4.903373095014786
2458256 zr 3.7799249320267165 9.284975570906852
2458256 zr 3.058453830753607 -0.6477314634979621
2458256 zr 3.379828113433783 0.8850220384114209
2458262 zr 4.893526129205771 -0.6477314634979621
2458270 zr 5.821776515881017 -0.035476963238352255
2458273 zr 3.9286675641083586 -4.60001301796899
2458279 zr 3.4016890662215844 3.042770030431825
2458282 zr 3.058453830753607 -0.6477314634979621
2458288 zr 3.704104026744446 2.4248504090320466
2458300 zr 5.757786139231647 -3.692143736097819
2458305 zr 4.566602267777507 -2.1734426027617246
2458336 zr 4.001706947328319 1.5001025770398542
2458462 zr 10.451291797181685 -8.505254335341704
2458462 zr 6.842735687705889 -9.697490155544926
2458462 zr 6.506107332949035 3.6618289508503494
2458462 zr 9.82156841014336 -19.07888956178965
2458465 zr 6.7987608508244595 -11.773362872958046
2458466 zr 6.506107332949035 3.6618289508503494
2458466 zr 8.189656625136822 -3.388962761783546
2458466 zr 5.194584918792432 -0.9534360428003197
2458466 zr 5.642291634618769 -10.291962952350787
2458468 zr 4.729259969127058 9.600114419767749
2458468 zr 4.562398207992813 -2.4777425971091134
2458468 zr 4.6945415583365975 7.087112048643178
2458469 zr 4.866558088525668 -2.4777425971091134
2458469 zr 5.638640859252956 7.400225657876092
2458469 zr 3.9286675641083586 -4.60001301796899
2458469 zr 4.625867489348537 2.1163171800836267
2458472 zr 4.655787907604541 4.282029270886881
2458472 zr 4.813067047737475 -6.107565072980037
2458472 zr 5.384860215824127 -7.90748726642903
2458472 zr 8.261520032669537 -12.364015290683426
2458477 zr 6.305524590044284 -6.708644669215289
2458487 zr 4.230872761347463 -4.60001301796899
2458488 zr 3.7246303260836333 4.282029270886881
2458494 zr 3.8569612998727214 -10.588788955552388
2458504 zr 10.755135067700698 21.140606408809845
