jd filt fluxerr adjflux
2458207 zg 10.828711531853882 -13.237396345920612
2458207 zg 10.277136031739206 5.333209872762286
2458243 zg 3.2297911043346326 -0.7087201024659018
2458246 zg 3.6654890342860638 -6.045783622736196
2458267 zg 9.468302072981976 -13.9507866870594
2458270 zg 6.829202227178796 0.07231154711197038
2458273 zg 3.317221213715577 5.9574309362944105
2458279 zg 3.0814196685348714 0.5437116505705192
2458283 zg 3.209034853698006 0.13357098949955534
2458286 zg 3.555755779450267 3.557800645283407
2458289 zg 5.193975860099075 0.2667862477044331
2458293 zg 7.609749916134167 -10.697510895793098
2458299 zg 6.651255836185375 8.229774446911904
2458302 zg 3.9275454882386636 -2.6517751332368236
2458305 zg 4.773921538528045 -4.974508766652898
2458472 zg 7.992557800103534 -1.464195122700685
2458487 zg 3.5274066546403438 2.1666531575984487
2458495 zg 2.95952430938851 -0.791801187235271
2458503 zg 8.727663812194569 7.257449983986868
2458511 zg 5.4789826709345615 -5.58679261833355
2458547 zg 3.4694092327600905 -4.554134117857003
2458561 zg 11.035111651472736 0.9134794965797031
2458568 zg 3.575460006701724 9.28330997519794
2458573 zg 3.5037404304181416 -4.632266610342762
2458581 zg 3.9711950974847463 0.4462719581397362
2458584 zg 4.290552008042069 8.825622189979274
2458587 zg 5.038020847401714 -0.08292624159244619
2458596 zg 3.8205089699419017 4.435440883988724
2458600 zg 3.33253281114513 -0.230327877004171
2458617 zg 7.467087136845561 6.953884766464376
2458634 zg 3.2777394940424625 -3.7813553579481813
2458637 zg 3.220879179663195 -2.4929074507590947
2458640 zg 3.1185366352033386 -3.3232273241212136
2458643 zg 4.563658837129331 3.9197735945822316
2458651 zg 10.012209363931525 15.079505293204479
2458654 zg 6.408700459646184 -4.377246248765268
2458658 zg 3.4155097537168144 -0.8794654144662699
2458662 zg 4.297637345813873 6.4929266211748615
2458667 zg 3.7819973802182454 2.561234297216732
2458672 zg 6.978571555936923 2.9062896006341727
2458676 zg 8.475290741407163 -5.863758076113611
2458836 zg 9.244259005604613 11.349481558980852
2458857 zg 3.6052212696836285 -4.406292400661986
2458873 zg 3.5886567825940365 1.5325842225493609
2458877 zg 3.033547854140809 1.4446233589392268
2458894 zg 5.271083874403434 2.9992840112430534
2458898 zg 2.6350762577918525 -1.798893264824549
2458937 zg 2.8762187399720545 0.2009977278521009
2458940 zg 30.181441450859406 -35.28508553925054
2458955 zg 3.2506816077793728 -0.7707395370133137
2458963 zg 3.2777394940424625 2.068821317988993
2458963 zg 3.050358265204931 0.8723583374383435
2458966 zg 6.188934249410333 2.3753428831235617
2458972 zg 5.554588712113014 -0.458877239616027
2458976 zg 10.34741253222653 7.14775264331102
2458980 zg 2.711397479491874 2.5911237692972833
2458986 zg 3.130046938495672 1.8339027068139198
2458992 zg 3.0729171434241245 1.1429655781207384
2458995 zg 2.8815218134996154 0.5708834279579658
2458998 zg 3.6385799713732396 7.855115473511855
2459014 zg 2.9946829523389358 3.19850895419415
2459017 zg 2.9841586728292864 1.8980663203513446
2459020 zg 3.0644380792310844 1.9556064207889061
2459023 zg 3.491849602179328 0.15647317282075135
2459026 zg 8.180875564805818 -7.40524595752325
2459033 zg 8.008500727000149 7.102507348333821
2459039 zg 4.9347561061335785 7.588644231589638
2459043 zg 4.747612634303282 4.55547816210583
2459190 zg 10.4148538352119 -0.9035297685502355
2459204 zg 3.7994542869587713 2.640608663373336
2459217 zg 7.772390377444659 6.835973176898001
2459218 zg 6.132193759156695 4.411936446685277
2459227 zg 3.678927451939049 8.721062071298434
2459231 zg 3.173762570674265 5.253867008320982
2459251 zg 3.390435836980904 4.27223885054876
2459253 zg 3.940257549040677 4.503153534581828
2459255 zg 2.868282423374115 6.337613201453849
2459258 zg 4.386449872118737 3.9237579444751542
2459264 zg 2.8841770157469027 -5.626998080170576
2459270 zg 7.152955538526354 8.276103713147629
2459272 zg 11.216203092260026 -10.383068402006044
2459292 zg 3.0814196685348714 1.2372653643204612
2459304 zg 10.272826563022763 -2.2277534754674635
2459306 zg 3.857665879305051 5.964670402527407
2459307 zg 3.036343142047983 4.66914733620903
2459307 zg 2.892157311457999 -1.892503352557653
2459308 zg 3.1127973661138606 0.4625554604598494
2459309 zg 3.374858199313546 4.536498694489378
2459313 zg 3.6418430357612945 0.8597827353227842
2459323 zg 4.285778925546483 3.0307859654037803
2459325 zg 4.506526587104536 -2.1129376742707597
2459334 zg 3.298940130857457 8.451107029968986
2459336 zg 3.0644380792310844 2.314313682322404
2459338 zg 3.611868453088192 3.1979946997263147
2459340 zg 3.4439396295389733 -1.1702412866516956
