jd filt fluxerr adjflux
2458207 zg 10.126622448074231 -12.786325272703627
2458207 zg 9.87882455537547 2.4510439823377292
2458230 zg 3.357178506932947 3.157597173168929
2458243 zg 3.1562720830677686 1.1886717908091422
2458246 zg 3.2238470855787353 -2.3207473247523738
2458267 zg 10.533623672053393 -6.150561339604157
2458270 zg 5.9919747320516 -5.627718747426372
2458273 zg 3.20018020150524 -1.72878638294629
2458279 zg 3.0447444697132506 -2.04320709658611
2458283 zg 3.2357460824685607 1.9246356166488305
2458286 zg 3.4780187952446684 -2.466660791328503
2458289 zg 4.927878146008849 2.121762239339033
2458293 zg 7.172747215699465 9.547303422775602
2458299 zg 5.932201151192362 9.332820271064199
2458302 zg 3.5492118642676247 -7.46403143716017
2458305 zg 4.46349730523 -8.126293678286798
2458472 zg 8.005166781102599 3.249006958607276
2458487 zg 3.2476889977339254 1.508071991325161
2458495 zg 2.889494762470554 1.8425368358739238
2458503 zg 8.42286346124927 -1.5431644592628329
2458511 zg 4.7871306118169095 2.2743770061731494
2458547 zg 3.0956428554845483 4.8999623658096505
2458561 zg 10.3699771287167 -9.411269479769059
2458568 zg 3.9041330506943868 -4.204713789121245
2458573 zg 3.4822145825717605 2.4275100702606327
2458581 zg 3.778515635551285 -4.160736826778341
2458584 zg 4.274774112095299 0.7900144939209217
2458587 zg 4.829030632137505 -3.783417805419874
2458600 zg 3.2357460824685607 0.3522952362269186
2458617 zg 7.39548287868726 -3.9507313893742557
2458634 zg 3.0871010845010547 0.08663197072063217
2458637 zg 3.2959030935323224 0.7375507025572283
2458640 zg 3.209034853698006 -2.023803114728321
2458643 zg 4.4120653619423456 2.1960827898906112
2458651 zg 10.164950604592045 -1.1273028836223098
2458654 zg 5.762100728211325 -9.364382289616799
2458658 zg 3.150463366697454 1.5881502390951225
2458662 zg 3.980380681575855 -4.234062971909905
2458667 zg 3.4439396295389733 -0.2799086492912276
2458672 zg 6.571817969489369 8.271280284816841
2458676 zg 7.7014124822158685 -2.248016282886806
2458836 zg 9.580271094204623 0.460355755585538
2458857 zg 3.578754644070217 5.7579595670852735
2458873 zg 3.5853530292176434 8.80253061105021
2458877 zg 3.0729171434241245 10.677432039066234
2458894 zg 4.964322193989347 8.501264422530292
2458898 zg 2.6717338200595617 11.073988301280016
2458937 zg 2.8107480083113097 17.8273525422256
2458940 zg 23.479789691961866 -1.6724148119766298
2458955 zg 3.1913499818502946 14.986781723885075
2458963 zg 3.130046938495672 21.453385498058402
2458963 zg 2.9759245188419956 22.036763200641694
2458966 zg 5.655403845054976 31.845949469312565
2458972 zg 6.08653289167817 21.077642646823136
2458976 zg 11.418546942403307 16.023932740309064
2458980 zg 2.7567233701415748 26.15204643130001
2458986 zg 3.150463366697454 26.81955743349608
2458992 zg 2.8603680053613796 27.664892874079293
2458995 zg 2.932391227428851 23.992336561560073
2458998 zg 3.5111996932308265 25.48038704310251
2459014 zg 3.050358265204931 28.385965544261087
2459017 zg 2.9699617104996636 26.28740281307811
2459020 zg 2.8419858520535124 29.81834032695576
