jd filt fluxerr adjflux
2458203 zg 3.777115607718798 -0.5985253002467268
2458203 zg 4.042461239944088 -4.501612769050555
2458206 zg 5.98036931716338 -7.896722413233324
2458206 zg 6.2735288365661015 -6.664279069333879
2458233 zg 4.713199048392347 0.23905114986188258
2458236 zg 11.660460504844318 -1.70436776687381
2458236 zg 13.625320441917003 -23.234017262235337
2458236 zg 12.779479647273684 3.9960608702921956
2458267 zg 12.228231283575768 1.838573746028841
2458270 zg 5.931153360665526 -2.346415538966027
2458279 zg 2.1916031716587385 -1.927263600112828
2458282 zg 2.4398907723259025 -7.334387037265323
2458288 zg 3.2692879920124254 -2.226340203847663
2458294 zg 7.207866384068304 -7.234893184913119
2458300 zg 2.4908709021841604 -0.9191396471611706
2458305 zg 3.1983789795402258 6.162178135906705
2458308 zg 20.895119961327445 20.41414054731565
2458332 zg 3.351891529165074 -0.7930520942285083
2458336 zg 3.1109279722659666 -1.9040764154355891
2458349 zg 9.316465439157293 6.093695510273604
2458488 zg 2.9809448451307734 1.032492336461434
2458493 zg 3.234927995846723 2.7770167575923246
2458494 zg 2.6321730773356506 8.600937998685932
2458495 zg 2.4521736384759643 0.5858763984183799
2458540 zg 3.4995748403977536 1.2166942771337346
2458540 zg 3.350841924851107 -0.9546826919248699
2458544 zg 7.002866708735952 -4.462537512193088
2458544 zg 7.722601842977264 -7.573153302479548
2458558 zg 3.55341445332695 -2.7583603652040005
2458568 zg 4.336396849572926 2.264309445900933
2458568 zg 4.061898063350048 5.908651399565977
2458573 zg 2.8967116939550723 -1.483035502919217
2458574 zg 2.5267971857376437 1.8264909901055812
2458581 zg 2.919644151356325 -0.26773832255664576
2458581 zg 2.9450704541677495 -1.600822927063004
2458582 zg 5.055257954932196 10.502937975414264
2458584 zg 3.611213616744852 5.486953626524045
2458584 zg 3.8869668936794164 -12.580013695432358
2458585 zg 3.3974567794103496 4.362392071664573
2458588 zg 5.55358165811637 1.5337788063766806
2458588 zg 8.476832996051183 -0.2910436630875161
2458597 zg 3.400587394224186 4.34404113507982
2458597 zg 3.010078339273029 -2.490048813768818
2458598 zg 2.342989727608905 0.502570354822938
2458606 zg 2.115273535785448 -1.0759879478146563
2458617 zg 5.372559266060372 5.299892510418779
2458633 zg 2.579049992531454 0.24320547147148072
2458633 zg 2.495417212202319 0.6279626156493954
2458634 zg 2.46011044798784 0.5784485786644146
2458635 zg 1.9345539515172652 1.1412036114457553
2458636 zg 2.0293947660615053 1.1397678940773774
2458639 zg 2.4949380165674517 -0.22037667277812104
2458642 zg 2.644322636237069 3.5191033326432017
2458645 zg 5.199778901428844 -5.673613103424552
2458649 zg 9.783393761639772 -0.5076212872381759
2458652 zg 6.349494533716607 4.07240417962447
2458661 zg 2.626998111753574 -1.216741980170592
2458665 zg 2.6791670100548384 -3.3664808823971306
2458668 zg 2.179525328008284 0.23975467600571332
2458677 zg 6.33004397821922 -7.920623432798763
2458678 zg 7.53563668366824 -6.139272076090229
2458679 zg 10.5246289121082 -10.9906346314366
2458680 zg 7.5686496102084515 -4.9002527278333705
2458680 zg 7.814258803326536 12.022641265777409
2458683 zg 4.336262065099198 -0.01891441067406777
2458683 zg 3.2147998588122184 -1.8809757249154566
2458686 zg 3.749332363194085 1.4282718972071653
2458690 zg 3.3429503197458104 -2.966410875564284
2458716 zg 3.8656701079675946 0.3742520236331327
2458720 zg 4.373075222379324 -7.47438235193725
2458726 zg 5.516988779697026 -12.340970848344108
2458853 zg 3.0956648829053544 2.7077260447816314
2458874 zg 2.155191103594755 3.0215149764746076
2458882 zg 2.63328587129955 -0.45242049839208337
2458887 zg 7.035673057238921 4.259874689618581
2458891 zg 7.426653947540773 -9.389679350586071
2458896 zg 3.617519173589835 1.8540331615273737
2458900 zg 2.564215998170299 -5.892034838738388
2458904 zg 2.1915491716557103 -6.228209895025765
2458911 zg 2.9668506779796204 -2.927266616450013
2458913 zg 2.550702222745127 -0.5878928357855794
2458914 zg 2.2074241300970447 0.48129796918716466
2458914 zg 10.767082465218346 5.778327099256499
2458939 zg 18.176552768516746 1.4256936490013319
2458939 zg 11.416895661351072 1.9762243692620827
2458940 zg 3.88359940047191 -0.37390092899921346
2458941 zg 2.4774208418732324 -0.8281913426075973
2458943 zg 4.872095374649513 10.506203983939496
