jd filt fluxerr adjflux
2458207 zg 9.830526643994208 5.645002227016819
2458207 zg 9.832515018429742 13.816328425013584
2458230 zg 3.6168009638507304 3.7386991948176487
2458243 zg 3.324460855807253 15.602424521276479
2458246 zg 3.4524859875625946 13.041032332716496
2458267 zg 9.938707801343238 6.243913193131965
2458270 zg 6.626520190320403 13.62693760213317
2458273 zg 3.333741524719686 14.93977369880768
2458279 zg 3.04407627220507 9.813900487112715
2458283 zg 3.1554080553267676 9.532985487963552
2458286 zg 3.7638279671219372 14.3750448807964
2458289 zg 5.304591038466289 11.794124070641828
2458293 zg 7.411642153974224 6.556943776483408
2458299 zg 6.463764507948341 18.043598800750985
2458302 zg 3.981344563002522 17.018432860527945
2458305 zg 4.5631599601722055 6.692876189738715
2458472 zg 8.576261387120848 40.17901120157321
2458487 zg 3.518233096539661 25.905022819483143
2458495 zg 2.972859838837011 21.09963419301056
2458503 zg 8.828678229022897 20.230764925100218
2458511 zg 4.994173464317922 34.71268990250018
2458547 zg 3.321482163501861 26.048591801450215
2458561 zg 10.781858265258471 50.64675289734542
2458568 zg 4.144211748801789 31.639329566909613
2458573 zg 3.545857053985835 31.85335217791977
2458581 zg 3.8807277008343393 29.49941196043231
2458584 zg 4.442989397959886 37.3546570799678
2458587 zg 5.145788206216889 28.646841702468173
2458600 zg 3.49398650839129 36.68918645858973
2458617 zg 7.487113946552763 28.085917277426518
2458634 zg 3.222047396334143 34.28034459180669
2458637 zg 3.4333748668422377 32.61529950608751
2458640 zg 3.2668705405264125 41.926167036123395
2458643 zg 4.5526048873565275 34.53855481567207
2458651 zg 10.38230106696452 36.61919940131426
2458654 zg 6.032587821321711 37.0942590959604
2458658 zg 3.310209874732521 33.21900821561868
2458662 zg 4.0648257922826145 38.6837100866683
2458667 zg 3.698535273218389 33.2173940257184
2458672 zg 6.897405923276917 41.10674841731817
2458676 zg 8.277433278905525 41.16907840059632
2458836 zg 10.00790481909693 50.86287688111434
2458857 zg 3.753442480805431 23.04279727313912
2458873 zg 3.570463598806347 20.072124766497016
2458877 zg 3.227988096884684 22.908939690823022
2458894 zg 5.248843485225947 21.40079272778965
2458898 zg 2.784523261789087 13.775554005840677
2458937 zg 2.913227722244396 13.359320025397603
2458940 zg 22.072182646006176 23.216637391310698
2458955 zg 3.4113102852753365 7.296307752891776
2458963 zg 3.2638630267873316 7.164166679591986
2458963 zg 3.1207252142056805 12.480751726196992
2458966 zg 4.8383794714439405 3.1640293498586085
2458972 zg 5.895269357680312 9.83880138988901
2458976 zg 12.360454076021538 2.4333334711348367
2458980 zg 2.6062850424016437 5.8506077137747825
2458986 zg 3.3061398755505462 2.5585413269537165
2458992 zg 3.0031320857238244 1.6616416828627139
2458995 zg 3.0892676021347865 5.081738401452277
2458998 zg 3.701943319315112 3.4521954731130684
2459014 zg 3.1207252142056805 3.2770232216432036
2459017 zg 2.9783410959101912 4.8658201302459805
2459020 zg 3.1380187187724005 -3.2881408633179334
2459023 zg 3.4492226051747 9.29409429772272
2459026 zg 7.965256888998008 -4.852194046019636
2459033 zg 7.4664548409503615 7.17668728522661
2459039 zg 4.6376708999841 -4.807329295989467
2459043 zg 4.592674781963295 -0.4629170306098147
2459190 zg 13.490698155392332 -5.8953001842732675
2459204 zg 4.3178315275714025 4.439777555109965
2459217 zg 8.532417642701871 -3.5113162812993615
2459218 zg 6.713771187853567 2.259924131964484
2459227 zg 3.903389931984129 -0.810718339885404
2459231 zg 3.5279677766018294 5.523633071216001
2459251 zg 3.5312186518597786 -3.6163046077516463
2459253 zg 4.28622807790472 -2.0811217301521108
2459255 zg 2.913227722244396 -5.232642069428407
2459258 zg 4.442891353185415 1.2213452900268795
2459264 zg 3.08642359143959 -4.92277329738058
2459270 zg 7.358677785340974 -1.3031246780714436
2459272 zg 12.410235455690794 3.2248609850569547
2459292 zg 3.3092678843446572 -0.4732955870960175
2459304 zg 11.68463863113647 29.130394011935053
2459306 zg 4.715197919047832 0.9755136984375957
2459307 zg 3.213156838785262 0.9409152240767116
2459307 zg 3.119837145694562 3.235584370949941
2459308 zg 3.1121142337642733 0.6448666976233541
2459309 zg 3.444487473989392 -1.6162221629487057
2459313 zg 3.937583395348194 -3.39659135442
2459323 zg 4.484000920727512 -4.030469491553583
2459325 zg 4.703982453567266 -2.7831843820042863
2459334 zg 3.5117582370710703 3.7564710701549067
2459336 zg 3.1895684338780734 -2.059366997468491
2459338 zg 3.620133695188115 -3.419008697064715
2459340 zg 3.2161176288855557 -1.9299422247562155
2459342 zg 3.330590382784062 -5.047709980403966
2459344 zg 3.1467013749290853 -3.0864868128705827
2459346 zg 3.7224576450900617 -1.730505618528792
2459348 zg 2.9258733948948725 -1.705703611218758
2459366 zg 3.3925942728611576 3.7898901657816144
2459368 zg 3.100669875447965 -4.089710948179244
2459370 zg 3.537729391774111 -3.1879826888859086
2459374 zg 3.43970520573946 1.097515508647018
2459379 zg 3.729320984905216 -3.142355823489589
2459390 zg 8.036595410848825 5.8234499469402055
2459392 zg 7.981268720616069 -0.8261266432004924
2459394 zg 4.169416463256708 6.54960313056852
2459399 zg 5.136885988873532 7.140840652096911
2459401 zg 4.215754156849375 -4.656349279820123
2459641 zg 3.087268729550632 -2.0342757379342884
2459673 zg 3.957691495008634 -2.842072733902287
2459675 zg 3.596868908120439 -4.606871389723658
2459677 zg 4.706520198426548 -6.2396115405816985
2459679 zg 4.250845073233246 1.7454356513827507
2459682 zg 8.71509458830593 3.5255762768520356
2459694 zg 4.684895702388171 -0.5110199056010502
2459696 zg 3.36760560493811 1.3615998619372969
2459699 zg 3.989451325048583 2.382010754336662
2459701 zg 3.6234694974985096 -2.5589305725716405
2459717 zg 7.039056363386828 -3.3924568834279016
2459722 zg 3.2758290029792905 -2.7540660166908544
2459724 zg 3.5165858452621763 1.2772377328513826
2459730 zg 3.5230696057092716 -0.8815104247656415
