jd filt fluxerr adjflux
2458207 zg 9.510461270925445 -3.518559358798089
2458207 zg 8.58416465468515 2.86843725537795
2458230 zg 2.8940449521574965 -1.2253204666191608
2458243 zg 2.6198239317069985 -0.022864398231587382
2458246 zg 2.6430051475433833 -2.061947733450166
2458267 zg 10.516596113572728 -15.225694532491168
2458270 zg 5.811816566754055 -0.7855165434892484
2458273 zg 2.608213667234059 2.279296822216054
2458279 zg 2.435311981345521 0.5149379042894153
2458283 zg 2.541394613153896 2.504289599659269
2458286 zg 2.876669415207685 0.7124264072541632
2458289 zg 4.5707198278936785 -4.863714559074871
2458293 zg 6.556150135489027 -9.354200524948345
2458299 zg 5.30649542581378 -9.50371311151764
2458302 zg 3.154495574794608 -8.522283221730826
2458305 zg 3.7221728039866906 -5.974176896104577
2458472 zg 8.043081994394138 -2.3991841328987102
2458487 zg 2.6440192846575417 -2.1448327118924526
2458495 zg 2.1388010297280826 0.2670204596180675
2458503 zg 8.49109391405819 -9.286192246479862
2458511 zg 4.568495084643357 -2.3577888065695687
2458547 zg 2.498457310149444 -0.7149501047255209
2458561 zg 10.450135729942746 18.332381310554336
2458568 zg 3.522174281989928 -2.5533456972428414
2458573 zg 2.820302476549814 2.3830915700340674
2458581 zg 3.17377936123598 -2.4651325195468483
2458584 zg 3.7462480649778103 -1.183527221450174
2458587 zg 4.649219185696822 0.44546837704086384
2458600 zg 2.5347968941332413 -2.988726089633456
2458617 zg 7.202143323209602 -3.909489103537831
2458634 zg 2.471143745987565 -1.0869972949476803
2458637 zg 2.6893862449945787 -5.008657625034596
2458640 zg 2.445362040343477 0.3511021837128341
2458643 zg 3.8650959324129057 -5.948259865006753
2458651 zg 9.960509003574575 5.112194522615115
2458654 zg 5.224269040477777 -3.580541337879071
2458658 zg 2.4519142212230465 -0.1459568236361195
2458662 zg 3.244716308561793 1.1085832815271819
2458667 zg 2.8047598943893024 2.0150417700495606
2458672 zg 6.042362554119162 -0.2805775014759494
2458676 zg 7.793732880872876 -12.610196073143717
2458836 zg 9.127782098371032 1.6598193318116137
2458857 zg 3.141786951430125 8.867633913165495
2458873 zg 2.7065452078906254 4.424338667355914
2458877 zg 2.5856979942260385 5.57115439681248
2458894 zg 4.680885357001452 1.0769258735540719
2458898 zg 1.926257943688387 3.270276810187548
2458937 zg 2.015182776811336 7.038047015797634
2458940 zg 20.321354305557854 30.836722621582133
2458955 zg 2.5408368804559025 10.712616211613145
2458963 zg 2.6250837665190763 9.318671442807016
2458963 zg 2.483545409110582 7.7432260414132
2458966 zg 4.602790219197279 13.714822701907515
2458972 zg 5.5437006268775235 2.0242008117460966
2458980 zg 1.9496256023441005 9.177319657563796
2458986 zg 2.5333194408999993 7.468575146118377
2458992 zg 2.237030643737626 11.68793292719892
2458995 zg 2.3871082022088093 8.746841491666427
2458998 zg 2.9692438422265375 8.52886976290789
2459014 zg 2.263155748222333 15.91755901728077
2459017 zg 2.242555326022763 10.47383046740844
2459020 zg 2.4361569959192457 15.735471118918323
2459023 zg 2.6345428860790636 10.246984376994313
2459026 zg 5.569086150801648 10.725496920669377
2459033 zg 7.0114370688669165 9.086810978476306
2459039 zg 3.982395957169357 16.216732653830412
2459043 zg 3.7788807953650623 12.2161293173885
2459204 zg 3.6707179849661564 32.161809935870046
2459217 zg 7.72132155825526 54.50004224621708
2459218 zg 6.394113962124404 35.58768394013136
2459227 zg 3.2945793269006804 37.32940409927587
2459231 zg 2.8047465238535705 38.33621372955227
2459251 zg 2.6386196030651705 40.29828734446115
2459253 zg 3.392838536919642 43.92358331177991
2459255 zg 2.211786313449261 45.81742946473706
2459258 zg 3.794158952096016 43.46999848127873
2459264 zg 2.353412245947599 40.38205878082338
2459270 zg 7.068440622272339 38.63363899234041
2459272 zg 11.172983291584675 32.05283740966746
2459292 zg 2.7528134694645647 41.850792384018234
2459304 zg 10.85290605742371 45.949461502437366
2459306 zg 4.289678943229023 51.62120154737026
2459307 zg 2.481259032332911 45.38899029075782
2459307 zg 2.32223022100235 44.37590482940901
2459308 zg 2.4579711697344138 44.143591740437074
2459309 zg 2.7739924363272848 47.65948927293848
2459313 zg 3.1770554083716713 47.25428977406341
2459323 zg 3.8864315196217123 43.483849310572324
2459325 zg 4.318329542160568 51.199132470358805
2459334 zg 2.680259133399934 52.07955690572737
2459336 zg 2.3365646316871724 48.786033640401754
