jd filt fluxerr adjflux
2458203 zg 4.343146007763133 -0.8155547649036841
2458206 zg 5.883990099112197 -2.6691432242877573
2458206 zg 6.046383490764917 3.3988860114779254
2458233 zg 5.047307457129484 7.694477035855585
2458236 zg 12.175098236239148 11.799572945195234
2458237 zg 11.676923282026447 6.537626128283442
2458244 zg 3.6852217253186885 9.588507891056208
2458247 zg 2.6395178892396367 2.489824401074084
2458262 zg 5.170284517647208 6.214610768119306
2458267 zg 13.132878252018925 -5.063379833194697
2458270 zg 5.931208161899615 4.814056354115311
2458273 zg 2.632234698519883 3.404863936657328
2458279 zg 2.6280266500164444 5.631108344507191
2458282 zg 2.770213048885493 6.164251053320223
2458295 zg 7.243252895073157 6.273445717963917
2458298 zg 5.922403717328546 5.401826388110969
2458304 zg 2.770213048885493 8.370819433891418
2458332 zg 3.287499482240526 5.467910697609764
2458336 zg 3.1832831975852085 7.867973018919952
2458493 zg 3.359101939313843 10.657207768272919
2458527 zg 4.803427270240444 16.198653880613207
2458540 zg 3.7203247032933064 14.879058459623593
2458544 zg 6.366395552938546 28.997263481660866
2458568 zg 7.251565330465806 28.757406912440857
2458584 zg 3.112145981688279 23.75385192054715
2458587 zg 8.050926549364457 7.538978039157753
2458591 zg 13.288846939340981 40.781505595475295
2458597 zg 5.293642463974551 29.22920483863799
2458616 zg 4.572634997409252 20.539644705680207
2458619 zg 11.79483678546777 32.38331542451951
2458633 zg 2.9790327448756724 23.663308984035655
2458636 zg 2.508025365989626 23.433589171851192
2458642 zg 2.329871262195815 26.249761750078793
2458645 zg 5.135353975647833 24.634081699215397
2458650 zg 18.92350509043781 34.12814063557859
2458653 zg 6.828950120394917 34.65861868612066
2458657 zg 3.1744295490036394 22.690526251622483
2458660 zg 2.691067614392574 21.482733136416606
2458665 zg 2.659682311388562 24.951780090181014
2458674 zg 5.989323877484962 18.964350252458512
2458683 zg 3.5044767548554057 26.360361764926346
2458690 zg 3.368681567983806 32.653657878141736
2458716 zg 3.7602426308243087 23.8215952199992
2458720 zg 4.232342894589426 29.662800536054164
2458723 zg 4.480913248627581 27.826518491387418
2458726 zg 4.81683666805668 27.25388211448046
2458853 zg 3.6916104680678274 37.787296017082284
2458874 zg 2.7804377138828853 30.053549491113685
2458877 zg 2.9043030947229216 23.159056085026876
2458893 zg 6.42202413343616 23.970349836064464
2458896 zg 4.224783221509593 23.883102659350936
2458905 zg 3.2645489400717795 25.007212001678734
2458914 zg 7.231556171394068 37.75301708585991
2458943 zg 5.168382001635458 20.865777313027717
2458954 zg 3.360962158920538 18.832489031702487
2458963 zg 3.039944768050675 20.30192699242812
2458963 zg 2.847824163536919 19.16926930868703
2458969 zg 9.153696979937452 11.895776299095182
2458973 zg 7.922858560280782 25.75897995544754
2458978 zg 14.980002939633723 28.35529396327819
2458986 zg 2.503347982297356 16.716338333612352
2458992 zg 2.55108312373349 13.013379582562667
2458995 zg 2.56049899531461 11.051366355856455
2458998 zg 2.54638818048624 15.422272709451061
2459001 zg 5.467069632692588 18.998225133613943
2459012 zg 2.558761249048617 11.040317707534939
2459016 zg 2.452023396407944 12.426400242612228
2459019 zg 2.661488596756946 15.638888590071549
2459022 zg 2.645024900990445 14.610282978132417
2459025 zg 2.9327515764607486 12.550669042519322
2459028 zg 4.079476443705678 11.047802853586601
2459032 zg 7.706096183891472 15.53454551617595
2459035 zg 7.697979170719178 11.801143085241849
2459038 zg 4.509054925600121 9.278104513182509
2459041 zg 2.851293589150803 6.087480340612436
2459217 zg 15.580591323676055 9.067362787804507
2459229 zg 2.97469153510963 0.07010596241895817
2459232 zg 3.130874742763829 4.593274375976708
2459248 zg 5.487248209042203 12.596491637327638
2459256 zg 2.3557647802958765 0.14177358825502084
2459269 zg 4.790291260147597 2.2449104634404646
2459279 zg 4.715044388722099 5.630532516573828
2459290 zg 2.55108312373349 -1.2456806022277882
2459292 zg 3.034417098661577 -1.722582944181525
2459295 zg 5.968594921260311 11.181232215332304
2459305 zg 6.774698246290408 -3.041727057927659
2459307 zg 3.746414872332515 -0.42463696091440273
2459309 zg 2.8636053864248416 -1.8266582283068464
2459313 zg 4.159148527118414 -3.821996393691513
2459315 zg 4.435102415340016 8.569562291873806
2459317 zg 2.53702419942356 1.0498881317587099
2459320 zg 2.6744209458536057 0.4906026069921441
2459322 zg 3.024418859951075 2.080145490605037
2459324 zg 3.2438439995300326 2.773561144786516
2459328 zg 7.231912773415724 12.339024433197872
2459334 zg 3.3393788566896854 1.3669635431836513
2459336 zg 4.113209649533462 1.0041886322782854
2459339 zg 2.645024900990445 6.626709876727094
2459341 zg 2.397293587373391 4.6507048050334845
2459343 zg 2.6768853132834556 -0.24156977203549612
2459345 zg 2.8035814038843245 6.558639073977215
2459349 zg 2.2311662125142475 -0.6032744517490745
2459353 zg 3.070900132087174 5.728108820722739
2459356 zg 6.410471237679639 7.619872710537404
2459361 zg 7.790704494443113 -0.5913258393815981
2459363 zg 4.030703439793415 2.699296050744869
2459365 zg 2.7676627630075203 -1.7534726316153986
2459367 zg 2.971953004289265 4.133484939532755
2459369 zg 2.6749346142632118 -1.0667846078267487
2459379 zg 3.5310179624064917 0.9527447442958216
2459385 zg 7.258247345667496 -7.111752551857938
2459392 zg 2.958298120583688 4.991559852483169
2459394 zg 3.1194302327377526 -1.5211291917347447
2459396 zg 2.9087953725889437 2.9462353091001674
2459399 zg 3.183212951123821 1.452691102062525
2459401 zg 3.5141733721794193 2.3995877739734306
2459405 zg 3.6028975028748738 3.6397953243030328
2459407 zg 4.1150012672269405 3.0090156828472745
2459409 zg 3.7261782180638487 3.4785247274830313
2459411 zg 4.874324550234954 -6.9534965123087975
2459419 zg 12.879030597727626 12.113317815357405
2459423 zg 3.7038373534345315 6.153130205661287
2459425 zg 4.5132098317734775 2.273520101335656
2459430 zg 3.4851637136675055 -3.914046922939167
2459435 zg 3.3907824513120888 -2.1047610584796246
2459438 zg 4.266635333242306 1.914595414016361
2459443 zg 13.051785603015647 -1.8251788057930434
2459447 zg 13.477983107802443 13.46660574655188
2459450 zg 19.96713261073466 8.930150280787338
2459600 zg 7.8791959811272285 -2.275070784024481
2459675 zg 2.9177087487130553 2.9584326945492525
2459679 zg 5.211591709221857 -4.721273005095898
2459683 zg 6.273264779257072 -4.163638635504227
2459695 zg 3.7794028276379072 -2.784773601460608
2459700 zg 3.52127486600244 2.0107089531700773
2459702 zg 2.8618175168212674 -0.51902467843367
2459712 zg 7.138907650919196 0.29606814486522237
2459722 zg 2.9007691676711245 -3.73982570599421
2459722 zg 2.8989580951516936 0.23075814748546566
2459724 zg 2.8874413439861195 -0.6062796449901353
2459726 zg 2.654144782521915 -2.01172105220842
2459732 zg 2.9061175064357814 -3.386616767146802
2459734 zg 3.3075005634149317 5.353457504599429
2459736 zg 3.4284666307777134 4.650638755537965
2459738 zg 4.133995250071796 -3.3472953363987044
2459743 zg 13.798784662871473 -13.848144259986126
2459747 zg 3.976050641958246 -2.062903660518257
2459749 zg 3.3375146726721088 0.5479778424003745
2459755 zg 3.1832831975852085 -2.0799155556879163
2459761 zg 2.8035814038843245 0.5189088780020118
2459763 zg 3.08917091765605 -0.6701069191910334
2459768 zg 6.12733934686597 -8.05561145896381
2459768 zg 6.523639534148281 0.9642095984709301
2459771 zg 7.290443365668277 8.170325026782683
2459782 zg 3.5748977355513802 -0.2943337446721979
2459791 zg 5.68195786649732 8.568691092363354
2459794 zg 4.687772596919035 -1.4217718493915272
2459806 zg 3.846377515420747 -1.4736299206972776
2459810 zg 5.808606189445843 2.4907533441839798
2459970 zg 3.6342589515096995 9.767851283501743
2459978 zg 3.659754110659386 0.8784109757286559
2459993 zg 3.6563849043707055 1.6955485647827653
2459996 zg 3.2950344555028304 2.313730922656446
2460016 zg 7.520810022550648 5.35418068600467
2460032 zg 5.141452000278734 -8.399545550024786
2460043 zg 7.785417427652993 4.495905017827412
2460045 zg 3.9462159353198274 -4.706821624054157
2460055 zg 2.8989580951516936 -1.0906623647968212
2460057 zg 3.6548000549940167 2.8479042014858797
2460061 zg 3.1920910970692558 2.7164326374919647
2460063 zg 3.2304698572744015 -4.5154866841680885
2458198 zr 6.014918746215741 1.7855129503481302
2458198 zr 3.952045278039209 -6.543487224597266
2458217 zr 3.9849411455962938 -3.839242561388331
2458217 zr 4.269242757285415 1.9635305939318146
2458247 zr 3.9517839042027934 0.26940628558984425
2458256 zr 4.462461004672747 -2.8633134245973926
2458262 zr 5.627617996107848 2.28504577576989
2458270 zr 5.888840139324928 0.6882510830160966
2458273 zr 4.466572976490027 12.529271942024426
2458279 zr 3.7600462590739068 5.250048264336344
2458282 zr 3.6340691590250533 10.677468079556135
2458288 zr 4.320667541367864 0.8512856905063875
2458291 zr 6.460408208681816 -1.5895594400092175
2458295 zr 6.445777006749523 1.1605025510976175
2458304 zr 4.281287905998251 7.142388418841287
2458312 zr 4.340846553508376 0.6972827047937229
2458336 zr 4.152894039779298 5.579371836677485
2458468 zr 5.1017740879732845 7.711620339478603
2458468 zr 5.288362581659985 0.13288729381611386
2458469 zr 5.811986672748482 14.560579327912944
2458469 zr 4.944608653798624 1.952560128423321
2458469 zr 5.0691124401791665 5.874707504153227
2458469 zr 5.984693834188688 11.77749245149201
2458472 zr 8.014047408701673 15.050252791569298
2458472 zr 5.7322432260938205 6.119728445801904
2458472 zr 5.097077343650895 12.832999606653043
2458472 zr 5.835971611599789 12.581125098492304
2458473 zr 5.3817215504916645 4.509053704838187
2458473 zr 5.85099551162538 -3.7393649290564612
2458473 zr 6.70618109327873 12.796437281183024
2458473 zr 9.124402392322498 12.550871211079166
2458477 zr 6.457519006313392 -3.753756204824791
2458477 zr 7.0908765881000635 3.269772750331984
2458477 zr 7.531190320341515 1.8879666361071727
2458477 zr 8.378571367864163 18.54267770207506
2458483 zr 5.475575416122239 24.946546561160606
2458483 zr 7.067497981070735 14.281022204835352
2458504 zr 15.046859455468411 27.08428062200432
2458541 zr 4.393133834752396 8.547378152725116
2458560 zr 5.26406476270347 6.837917239765748
2458573 zr 4.6900171849858525 9.860496968119893
2458581 zr 6.712360559637836 20.688469503365614
2458584 zr 4.873663384244926 12.210680042973229
2458587 zr 7.1624229041372605 12.315822761990702
2458591 zr 8.557954502879387 6.159084127678246
2458597 zr 4.637196825571974 13.27290478205284
2458602 zr 4.433783001644982 15.270002325539943
2458606 zr 4.059026732806884 12.364521920098511
2458616 zr 4.855741178987406 3.0958399058943247
2458619 zr 12.372912261445798 -6.472450150491865
2458628 zr 4.320667541367864 16.378352718960244
2458633 zr 3.7600462590739068 5.65785227519937
2458636 zr 4.142112704265649 13.777826771756535
2458639 zr 4.184291301715299 12.996738636356387
2458642 zr 3.7600462590739068 16.084198452676695
2458645 zr 5.926929548590743 7.999986967272708
2458650 zr 8.65726768017108 9.956009596014981
2458660 zr 3.5190866830339447 17.271134762772565
2458668 zr 3.9481458523613338 11.658443685835916
2458674 zr 5.87800247982686 19.9620647015984
2458677 zr 7.640115548125402 5.4802330806038055
2458690 zr 4.241806471211097 11.978585483315559
2458693 zr 8.55980010413237 6.342831084039299
2458698 zr 5.059783385002893 18.02512827286777
2458716 zr 5.524902391781125 12.736702895059818
2458723 zr 7.242690497241912 3.356695962766315
2458882 zr 3.8088440219607014 14.25624167759091
2458886 zr 3.9194209673415075 8.21020584734459
2458895 zr 4.587482642557408 11.335541993790775
2458900 zr 3.732443033312175 10.378485903907908
2458905 zr 4.130683421315592 14.145364850739547
2458908 zr 3.8443410724535 17.93374135298251
2458915 zr 3.4389824904306883 12.199720347068759
2458954 zr 5.097202936174898 9.273165893483519
2458966 zr 3.8653888360374413 12.660644758283956
2458973 zr 5.384242475072823 17.566531802527113
2458978 zr 6.865306963197717 16.130319894596372
2458981 zr 4.437627562476819 13.74332133332126
2458992 zr 3.5812114520686302 8.953107362624042
2458995 zr 3.28583144353244 10.724203755147174
2458998 zr 3.5353300491343203 5.191070888005909
2459005 zr 9.040749368369113 -8.299262532102048
2459012 zr 3.5516483912060233 5.688496365029036
2459019 zr 3.225858260798353 9.105711282730717
2459022 zr 3.2377646807969884 10.064357373806779
2459028 zr 5.1254490957063465 5.46237873634522
2459035 zr 10.39350239030087 5.453160069361458
2459038 zr 3.6043749656703077 0.28923165967727993
2459044 zr 3.7948375387521693 8.66068717737631
2459112 zr 6.304857523959857 10.556112893599147
2459112 zr 6.173240129103685 11.56378136152117
2459112 zr 6.146698874029299 2.401855121612367
2459112 zr 7.723660640722088 1.8099303846261199
2459112 zr 6.146698874029299 0.7002936307204934
2459205 zr 5.092510400100635 -2.1667558334594297
2459205 zr 5.266530574086045 6.518923919374973
2459205 zr 6.169385914959989 11.895128674190959
2459207 zr 9.88897364224238 3.170273839364442
