jd filt fluxerr adjflux
2458203 zg 4.09171402365932 -2.063934082579961
2458233 zg 5.129115494764222 6.533219565609146
2458236 zg 12.812620604382072 15.135599513755116
2458237 zg 12.337067529691547 -22.53905689356056
2458244 zg 3.6055405522240433 3.394276568020668
2458247 zg 2.440187418889943 -0.16310207376547597
2458262 zg 4.962835984000285 7.170791047332303
2458267 zg 12.804393607209098 12.40522062743897
2458270 zg 6.465783841480214 -0.14103920778669432
2458273 zg 2.5932949077891845 0.27712810646203395
2458279 zg 2.6376421167363686 0.23327352171438634
2458282 zg 2.793706935679183 1.3725239157223492
2458295 zg 7.654857730794555 8.023418544825516
2458298 zg 5.698534636634743 -1.0096033972041776
2458304 zg 2.4618615347834063 0.8137467217151251
2458332 zg 3.2455292353363014 0.3694368212589834
2458336 zg 3.217257231020634 -6.718755131582969
2458493 zg 2.9436456243821527 -2.8159027920424164
2458527 zg 4.751628498384677 6.018068499782232
2458540 zg 3.9437127323720698 6.097605858311198
2458544 zg 6.575299224724991 -5.690226832044923
2458568 zg 9.233228212544283 -9.59188156395213
2458591 zg 13.311236515238852 -11.890328900929646
2458726 zg 4.614045819318409 10.939458098991453
2459269 zg 4.67350248978385 48.280522091107
2458198 zr 5.526671136924344 -8.528965042374507
2458198 zr 3.463024227388162 4.019030130657624
2458217 zr 3.989525301209325 5.632291726900775
2458217 zr 3.6824081629360843 6.103860380808908
2458247 zr 3.569895717900159 0.9285332066153934
2458256 zr 4.129758062908026 4.751499338241219
2458262 zr 5.6710519120088545 -0.9368781914833797
2458270 zr 5.681508003143398 -3.773772549543989
2458273 zr 3.740519512608251 1.676518893578865
2458279 zr 3.459836132600377 3.1355552065916896
2458282 zr 3.5863736078497324 -1.2242179729699167
2458288 zr 3.8381436381038947 -0.7345681236939382
2458291 zr 6.483072017095359 -2.8792745054704323
2458295 zr 5.968317345658573 -3.2483766442618056
2458304 zr 4.402639955581184 0.1386649368882985
2458312 zr 3.730198341036608 -0.7963725383940792
2458336 zr 3.49828775478928 -4.869421949186081
2458468 zr 5.073009704384437 5.987509991600373
2458468 zr 5.1389604688236625 -3.250150574405443
2458468 zr 5.846064770947022 -0.11970530909546191
2458469 zr 5.003405401842439 -8.94575077956144
2458469 zr 5.875595739726825 11.474991356289475
2458469 zr 5.2633917220194 0.6345483204274966
2458469 zr 5.042663173624327 9.500301775426413
2458472 zr 5.606604571995046 4.143428433713166
2458472 zr 4.975831820573366 5.313958723834109
2458472 zr 5.691983372860362 -5.815752444663032
2458472 zr 8.330283094434883 3.10125561144488
2458473 zr 5.212666741183088 -4.700105877867078
2458473 zr 5.641871412644912 -13.663031917665473
2458473 zr 6.626520190320403 -3.9536015870866255
2458473 zr 9.416633954665837 -1.4737629745109395
2458477 zr 8.438393248197269 -2.678313863296049
2458477 zr 7.2892993478730475 2.9844101072317475
2458477 zr 6.044784825065454 -2.174136997864162
2458477 zr 6.6890822473597025 15.337357365174624
2458483 zr 8.836333630855504 0.0518105942949362
2458483 zr 5.23438536579958 3.891072908761853
2458483 zr 7.546864212152245 2.5513610722703293
2458504 zr 15.388095662202655 2.0516605968850015
2458541 zr 3.8152641327023082 1.981061392705522
2458560 zr 4.889513990211779 -3.227440554606975
2458584 zr 4.353411949030105 3.094347081832985
2458587 zr 6.812455101431755 5.6304580084708515
2458591 zr 8.078944142124383 -3.5827476629888917
2458597 zr 4.5189957991531235 5.424007249053729
2458677 zr 6.445929118436199 3.8877809252701154
2458748 zr 8.361530642462753 1.3230837221797795
2459269 zr 5.601443075672894 14.267569478585388
2459271 zr 6.772826857059708 26.807662619059258
2459273 zr 10.127346953580544 22.728907434207752
2459275 zr 8.275045387869053 36.767395292682565
