jd filt fluxerr adjflux
2458207 zg 9.512338562318462 -0.8538898570410023
2458207 zg 9.554479663524997 -1.2504758589271174
2458223 zg 2.743164850141542 2.8753221428333053
2458229 zg 3.2371776699432564 -4.4955758938225525
2458233 zg 5.450576988916769 3.911538699448982
2458243 zg 2.6834896639105135 3.0948714057547213
2458246 zg 3.021373597028183 5.584404055667217
2458249 zg 3.2015960536075068 0.11124079835446266
2458262 zg 6.2622968234115906 7.6017662561218575
2458267 zg 13.530039150110529 -13.271522593566953
2458273 zg 2.6258119640059525 3.540412241213141
2458279 zg 2.7658153568324386 -0.8766708618860337
2458282 zg 3.0576012410202904 2.3953322635731
2458294 zg 9.011701134457203 1.6732142440003752
2458300 zg 4.71387214089487 -10.436820426916105
2458303 zg 2.5826385113351846 4.694819821044193
2458333 zg 4.662059356094553 1.0546312541562868
2458336 zg 4.053776125690187 -2.5605605176230286
2458488 zg 3.162900468428868 6.955892300990907
2458488 zg 3.504019674266967 7.675227005547025
2458492 zg 3.700716237507816 1.8675178651600124
2458493 zg 2.877742344489685 5.52722632151977
2458494 zg 2.661043091014307 8.583579327062766
2458495 zg 2.745510972138865 2.1057310414931667
2458495 zg 3.0626943193204785 5.422441582814046
2458502 zg 13.718260743760096 7.551204874231919
2458502 zg 14.868675193844119 -6.724158438161015
2458508 zg 6.91173291731418 11.802567337493441
2458508 zg 6.637956856397852 2.5740794722961495
2458539 zg 19.767646219572566 27.379251581449502
2458544 zg 4.6586986458170125 7.504837852127048
2458560 zg 9.627642416170895 8.921115428121867
2458568 zg 5.4372184838167055 10.318688682634145
2458582 zg 3.282211297208004 4.273395576832955
2458585 zg 3.5195369219265715 7.186147028191784
2458588 zg 6.3975080590326465 8.327540079673852
2458594 zg 12.377519725238665 -3.0098812316481407
2458597 zg 3.531522034055305 8.720023340629346
2458606 zg 2.5814276663769427 6.240568991521355
2458617 zg 6.5937677894603866 15.343219222249072
2458628 zg 2.8936893590328747 8.656954704998086
2458633 zg 2.962535906449597 13.867035495796287
2458634 zg 2.9967596138875883 9.943416493890819
2458634 zg 2.767042749381243 16.61045710057792
2458635 zg 2.524991731465792 13.68446364816163
2458637 zg 2.749562669324238 15.76654991456843
2458640 zg 2.9388731829700028 13.686770233932645
2458643 zg 4.00681957553075 11.469597130751781
2458649 zg 10.48962392649417 2.0212477695863793
2458652 zg 6.402900184907194 12.014429532039912
2458667 zg 3.058101580851197 19.389839327361774
2458670 zg 3.9774047391938487 15.732061822580494
2458673 zg 5.466154501619034 15.574862261828633
2458677 zg 6.998117256521145 9.153679590689398
2458680 zg 10.064323804313311 37.27949898537395
2458683 zg 5.207923766777936 7.759420234977376
2458683 zg 3.9396692310902135 14.69989758695906
2458686 zg 3.4204679511351355 19.45518256157937
2458686 zg 3.6523007794254982 15.313830745870963
2458692 zg 4.202842993875525 15.285779443003115
2458853 zg 3.4410088188376533 28.382156578954536
2458856 zg 3.687662944705525 28.910953427430837
2458874 zg 2.7445024497778214 33.63797760094675
2458877 zg 2.6476685867217196 35.99220815163902
2458896 zg 3.6961927039459463 27.3453745292737
2458900 zg 2.909248680276029 35.60461026940838
2458914 zg 8.381916329191906 25.424539212205115
2458937 zg 2.548139403400523 39.18395807450386
2458940 zg 3.946120878405249 27.930332627206933
2458944 zg 7.461057383380286 40.379541951411255
2458954 zg 3.5216907719397637 32.021863185474885
2458963 zg 3.035154799798575 46.83242320396625
2458969 zg 4.805051082001148 42.637914508008556
2458972 zg 5.511288926954804 48.20196821109818
2458980 zg 2.37939033464424 39.303417712038
2458986 zg 2.595512851865128 36.779363556103505
2458992 zg 2.6549944818216655 36.74877235909142
2458995 zg 3.0660613882084617 35.646519693683935
2458998 zg 3.327981059898478 34.89615002081461
2459012 zg 2.4102699880753384 39.04070998296316
2459018 zg 2.745510972138865 39.70760013695638
2459024 zg 2.531978189153765 38.57390787397877
2459027 zg 4.931474418543743 41.69411444051216
2459032 zg 8.079638238993784 40.196069251504674
2459036 zg 5.236783485997674 39.56087808895691
2459040 zg 2.86560198155395 39.57900690337635
2459045 zg 3.582369547981062 45.35760227616823
2459218 zg 8.987210371629553 29.30517975954046
2459227 zg 3.397519204534031 28.159420690793628
2459227 zg 2.892435097816703 27.193874389517596
2459229 zg 2.9431735292473196 27.856142076857083
2459230 zg 3.234479699323354 32.140947323621624
2459250 zg 4.527642261701148 25.822691749211394
2459253 zg 2.825030777671937 25.149605185595718
2459255 zg 3.747714818783151 21.33747556162994
2459257 zg 2.6608670993460364 27.995071755454145
2459264 zg 2.6525502673104966 24.492140812828023
2459268 zg 3.6271199683317086 20.88595971178047
2459270 zg 7.564851030643991 21.332966316472415
2459272 zg 12.318379226743001 33.181134363458554
2459290 zg 2.6856654195806073 24.462540726880082
2459292 zg 2.81696107546854 27.023279270685794
2459301 zg 13.896295903135526 25.4820317429651
2459305 zg 7.633674693118965 41.50760253302764
2459305 zg 6.987615833337306 46.37718114520113
2459307 zg 3.8646880361262994 25.020798913775785
2459311 zg 2.7520962767203057 27.9363278437389
2459313 zg 4.492332915726881 16.272537977613602
2459321 zg 2.8330347868674286 18.505605012825512
2459325 zg 4.7152559588312215 22.308651915227376
2459329 zg 10.47144896121413 23.864663888214398
2459335 zg 3.330455636631579 27.946140128264002
2459340 zg 2.9676717927549876 17.825698618925056
2459344 zg 2.4236265036878217 21.76955792829697
2459346 zg 2.9353752140021094 20.3087917014855
2459348 zg 2.631620032331934 18.051602138803524
2459356 zg 7.983129273042921 24.343737581400536
2459361 zg 8.682070393154111 22.87709804947295
2459363 zg 2.9390327785021912 17.66653331518381
2459365 zg 2.838258239302439 13.70961073104889
2459366 zg 2.883048227187027 18.06624217172353
2459368 zg 2.755644463477402 22.14997475241962
2459370 zg 3.0336814310806037 17.376900785816904
2459374 zg 3.020062069352752 17.859262649772152
2459376 zg 2.925370287237468 19.61842778726567
2459378 zg 2.901221224551631 14.598591240297669
2459387 zg 15.150883766087853 10.107077221205394
2459391 zg 6.028370958288143 14.022650725744326
2459393 zg 7.297941540801644 13.710091946412199
2459395 zg 3.404752328437194 15.805685504626018
2459397 zg 3.381909021749026 16.121084033228996
2459400 zg 3.884674237460835 16.915075821165118
2459408 zg 4.463730941939639 22.972221143920905
2459419 zg 10.351189833767979 5.9114074404699615
2459423 zg 4.144903679270723 15.790089979722168
2459600 zg 7.4699170865112325 7.669829452783151
2459641 zg 2.506243038603937 5.2905345861113595
2459670 zg 2.6079539996937773 10.844282384152237
2459673 zg 2.810708899805731 5.152630091583761
2459677 zg 4.126670438122849 8.014574211182282
2459679 zg 4.114747275212313 -1.1427812889217384
2459682 zg 6.857912125353855 7.429325956637856
2459687 zg 11.991648121041752 6.283199398215479
2459694 zg 3.7997463406725966 6.0530617686005765
2459697 zg 2.399195803409993 8.61984561073266
2459699 zg 3.18936080688285 6.823283138092115
2459699 zg 3.6963269990656116 9.440391594563382
2459701 zg 3.082504029658123 3.5731277042887344
2459710 zg 5.97082613863059 2.437632546437319
2459711 zg 7.394705024928176 1.336923996107176
2459715 zg 11.719311573333671 7.46367938808697
2459722 zg 2.8645203194469064 7.850991401347365
2459722 zg 3.3432321611100044 4.440842275704988
2459724 zg 3.279297711789097 3.8182785671768666
2459730 zg 2.865917093445823 7.821497071322221
2459730 zg 3.062075317748233 4.9270763138154585
2459732 zg 2.9649397243797417 7.291150717722339
2459734 zg 4.082915430999023 4.910564807155895
2459738 zg 5.456094741148256 2.742153086657967
2459747 zg 4.424580541306914 -2.48027809353444
2459749 zg 3.5359299528591963 7.823171229602022
2459759 zg 3.0648968925240827 5.385637953642526
2459759 zg 3.3674693612556945 7.692424472606427
2459761 zg 3.4606838024868374 12.35141372077333
2459763 zg 3.3631885774625783 9.892063697654237
2459770 zg 7.854671102965496 11.796283513788026
2459770 zg 9.495921669710718 6.901711133353314
2459937 zg 4.592740772462338 4.0857640914498425
2459951 zg 16.550503508820476 15.78087237122045
2459957 zg 8.055449071594756 -0.487826845147997
2460016 zg 6.613669346952583 4.829499837961529
2460021 zg 3.6741020877064257 3.2562802342627313
2460043 zg 11.179901221190583 5.763522233649594
2460045 zg 3.593866332581505 5.885717444852397
2460049 zg 3.0705478443621916 6.4069705428914645
2460055 zg 3.016142854169909 3.4417253321389447
2460057 zg 3.4394224806348856 1.3871758519260258
2460061 zg 3.09863179813625 4.74463186866719
2460063 zg 3.794564333172707 3.8062470183647266
2460065 zg 6.987398643316334 1.7433517711256497
2458198 zr 3.5976748616010887 2.1238445848619434
2458217 zr 5.153629229617098 -6.522561483656022
2458217 zr 3.9881770870086473 3.148766704499505
2458218 zr 4.20314559519012 -0.584972362230639
2458219 zr 6.372354482872205 -2.1197301003455222
2458243 zr 4.4723102613870775 4.83136016774316
2458256 zr 4.174990868088686 -1.2401636381029975
2458256 zr 3.522264061599485 3.367522749235824
2458256 zr 4.129101226425537 2.2361993023747133
2458262 zr 7.271363717313719 -0.8987494142929224
2458270 zr 6.175895329107161 -12.904768715320289
2458279 zr 3.5811450471071304 -10.05239582308632
2458282 zr 3.728643400233525 -3.301921708855775
2458288 zr 4.2291737691484546 2.3939053135548853
2458294 zr 6.712180438268161 1.2056445917623155
2458300 zr 4.9071548746308 6.464462599857754
2458303 zr 5.1764230804841205 -0.40382955549727606
2458306 zr 5.498470984417209 1.2299374062959085
2458325 zr 10.565870234756787 -5.664495826259907
2458336 zr 5.272659970705688 -1.5046014266188408
2458462 zr 5.133691476213584 -5.021584392395597
2458462 zr 5.378261785984389 0.15196664712142716
2458462 zr 5.734232223439237 8.714057115171915
2458462 zr 10.090540798868675 10.648067080553623
2458465 zr 5.668157868209182 4.211673027248424
2458466 zr 8.95954150473465 -10.237151571158622
2458466 zr 6.101827983357735 12.97087299792523
2458466 zr 4.831936560125104 0.2792675236860558
2458466 zr 5.771194260954793 -4.455701253208753
2458477 zr 5.819360701549086 -0.08993613541935552
2458487 zr 4.330438992431072 9.964444472339121
2458488 zr 3.8830629759852187 1.7529517721785945
2458492 zr 4.52618107703678 8.488091721419831
2458494 zr 3.571263635626841 -2.4946326091918465
2458509 zr 7.41057500468077 -4.141840511705217
2458527 zr 6.556920632637412 7.037803124637389
2458539 zr 7.823135383059693 -3.374227232146138
2458557 zr 4.593262056697965 1.8062410788221102
2458560 zr 4.419080618666494 -5.954628572171286
2458573 zr 4.56374346078612 6.062534154718456
2458582 zr 4.67004670198955 1.9559668898148663
2458585 zr 4.0028971731339 2.4906035056683873
2458591 zr 12.586170725102651 25.514378865466654
2458594 zr 11.5843615917461 -4.906056929454798
2458597 zr 4.713258112095861 6.729218481276626
2458606 zr 3.822529540451157 2.903663626106913
2458617 zr 5.044635188551239 3.906543864103482
2458628 zr 4.23697137478495 6.209188080868508
2458633 zr 3.7666116932859453 7.266580930637408
2458634 zr 3.6605879884342887 -0.9322917421314312
2458635 zr 3.33574764427825 3.6853795198124537
2458637 zr 3.574554406214287 8.417633881892453
2458640 zr 3.5844449230034003 7.084955774402805
2458643 zr 3.9407096196281186 0.37507270706664375
2458649 zr 9.562129155932823 8.770292242540268
2458652 zr 7.520589902488483 4.1535517805985
2458655 zr 4.03621631954747 8.110768777976032
2458658 zr 4.366484517605241 5.665556383144573
2458661 zr 3.7458540361919157 5.764482303282432
2458667 zr 3.96254706929942 6.5660370218227175
2458670 zr 4.439478168025568 10.050381748395226
2458673 zr 4.984593708186878 -1.303347451368924
2458677 zr 6.443174995069413 -1.7858560745703151
2458680 zr 7.405765791343542 5.031169289574352
2458680 zr 8.727412946804195 -7.511309729722659
2458681 zr 8.37308549266428 11.355005158203555
2458686 zr 5.605855999371486 1.552817608309204
2458828 zr 5.3766673845051 12.678315691556811
2458828 zr 6.104853927332454 18.664518976955627
2458828 zr 6.714646963325869 19.25420350040576
2458828 zr 8.747536950428819 1.5161687529409171
2458856 zr 8.056944731692642 21.420835565104998
2458874 zr 3.79796405660268 15.79861551863012
2458881 zr 4.125299934481318 17.230696960079186
2458887 zr 4.785470129696877 13.165637488505094
2458895 zr 4.593262056697965 16.60389695420439
2458900 zr 3.7596797246762645 22.078974726190545
2458905 zr 3.9443408192910616 23.625809866071094
2458911 zr 4.09501531094737 17.503560533204123
2458972 zr 5.03535118063593 12.102595870155495
2458986 zr 3.3112592765921027 18.846263472962278
2458992 zr 3.522264061599485 19.553661988880656
2458995 zr 3.3821525164780266 18.874042868993012
2458998 zr 3.3635135996228915 18.739766698176016
2459001 zr 6.745640365502041 11.074743611781326
2459009 zr 6.034759405606652 21.503851304092656
2459015 zr 3.369715130710178 18.992335226522872
2459018 zr 3.725210773774892 21.840051289331264
2459021 zr 3.2329068244321344 17.17322762280936
2459024 zr 3.875706223378227 20.877865393146468
2459027 zr 4.814167799339977 23.58562362078435
2459032 zr 7.571291607115202 9.737736800357824
2459036 zr 7.635120028707784 18.050420036552044
2459040 zr 3.922603703587115 13.646260661490214
2459043 zr 4.213621582962304 19.969460028146177
2459045 zr 3.81549466217284 26.072864451207142
2459186 zr 8.87496268985813 6.7632473992224575
2459186 zr 10.836073278667127 -1.4838823052175805
2459186 zr 11.678250818715972 6.758477563102187
2459189 zr 7.801549097452949 18.689058694201023
2459189 zr 7.047963118458151 16.0718629914714
2459189 zr 7.92509413859884 28.938897732041603
2459189 zr 8.704955111840425 13.0160280788288
2459190 zr 7.8520100353371145 16.474430799209173
2459190 zr 5.864647824676495 10.878239301899978
2459190 zr 5.157387519421767 4.6090107518897
2459190 zr 6.336653507851492 6.724907420521102
2459193 zr 6.906589161660806 7.466016656715189
2459194 zr 5.916511228936592 14.537264787582396
2459194 zr 5.79796082865309 16.55385476546983
2459194 zr 6.932080905149969 11.902129990173181
2459194 zr 9.102525835751928 13.962733457116784
2459195 zr 8.544477796302585 21.443537056423562
2459195 zr 5.760700236790269 1.6539740708762096
2459195 zr 5.911064429442178 9.389952446101578
2459195 zr 5.496361348536156 5.379197390827642
2459196 zr 7.7871913409720195 11.479253463918543
2459196 zr 9.284753635375422 17.616553957630327
2459205 zr 4.1904004709748275 10.429239706911138
2459217 zr 7.100086222650958 7.044738975070826
2459219 zr 7.031098525381808 12.092978316968365
2459227 zr 4.513580823627142 18.787769083976528
2459227 zr 4.5303517642448545 14.04792519208945
2459228 zr 3.8759166936363054 19.216194593071272
2459231 zr 3.5910537996920846 1.4738886072964323
2459231 zr 3.826051842096959 16.44040910594817
2459233 zr 3.9298360658447167 10.733612339117697
2459250 zr 5.007601547366875 16.75656437555981
2459253 zr 3.3449774011460134 11.715113335887413
2459260 zr 6.519633515408742 3.7660683396173598
2459265 zr 3.268836419655929 6.991394279563813
2459272 zr 8.621084865152358 15.00148699206513
2459292 zr 3.51578178365363 7.478269887766034
2459295 zr 4.307799979838977 15.234958403892614
2459297 zr 5.254279492837492 14.788737564737769
2459300 zr 10.97224985917051 4.451485577192549
2459301 zr 13.72028688389239 3.3000009053746444
2459305 zr 6.181586159237254 7.1878994141425725
2459307 zr 4.3826009103234025 14.353543749318677
2459309 zr 3.973511131910523 8.533969060302638
2459311 zr 3.5320098950315764 11.385431231123343
2459316 zr 3.525509681121803 8.061827073154104
2459316 zr 3.2839246830234323 13.731521297404683
2459316 zr 3.5450462995632424 13.222500606298809
2459316 zr 3.548312911968256 10.589049539612779
2459316 zr 3.4484339460609434 5.632778483350703
2459316 zr 3.7596797246762645 6.853341382778497
2459316 zr 3.2839246830234323 10.903376465452258
2459316 zr 3.366612937211329 8.25694191965314
2459316 zr 3.2899794707942864 11.291107301887585
2459316 zr 3.079143751273637 15.195929325674747
2459316 zr 3.317364462949645 8.346045430477846
2459316 zr 3.4547920503722502 12.263128706141346
2459316 zr 3.338821396696148 9.102531467235512
2459316 zr 3.2658270961088314 5.8306936067083885
2459316 zr 3.30516532605169 13.313008840365626
2459316 zr 3.3234809058405395 11.505972149641075
2459316 zr 3.1421720747305737 14.068176551844303
2459316 zr 3.2869506827425514 9.944592555236872
2459316 zr 3.1421720747305737 12.606819981828039
