jd filt fluxerr adjflux
2458203 zg 4.412371848170718 2.4666453997066102
2458206 zg 6.214142598983935 0.3584888039468202
2458206 zg 6.356044773479789 -7.103307874272109
2458233 zg 5.01933132692946 -3.732101797309895
2458236 zg 13.11344288966298 4.353544299381987
2458237 zg 11.744888288266353 16.005926494399166
2458244 zg 3.790287079488401 2.544320340831578
2458247 zg 2.556604934255378 -3.064364677257245
2458262 zg 5.087330538928759 -6.140615921635331
2458270 zg 6.539597508194148 2.5152252953868417
2458273 zg 2.503691679114278 1.207784540313743
2458279 zg 2.455068549156548 4.916327503211389
2458282 zg 2.5502387826885555 3.2864220360003977
2458295 zg 7.626547941403848 -2.8057937166283433
2458298 zg 5.804478305404257 -2.512297742823916
2458304 zg 2.583758433895459 -3.8088916133832353
2458332 zg 3.1707494096717603 1.6646384258293687
2458336 zg 3.157211332600304 -1.6602917301184534
2458493 zg 2.9983720824788445 3.303240072683712
2458540 zg 4.056745831177043 -1.0001615095122998
2458544 zg 7.114159765832538 7.696423240234596
2458568 zg 11.76410835256049 7.410261810537378
2458584 zg 2.8364163053944207 -3.692714691326002
2458587 zg 7.213321150814383 1.2098520606586327
2458591 zg 13.329418716993533 0.011893957979105991
2458597 zg 4.91169922108608 1.3271422163564317
2458616 zg 4.212867483596979 5.459204621412099
2458619 zg 10.614222746647055 -2.665600697386559
2458633 zg 2.9228358780590193 2.080563205503443
2458636 zg 2.2943515353574178 -1.0636579553919723
2458639 zg 2.987903286443871 0.12436304047760358
2458642 zg 2.155062948687549 1.1118398152454783
2458645 zg 5.420144209797855 -5.166631056901128
2458650 zg 12.380642018360732 -5.425838070072277
2458653 zg 6.926970231362946 -4.684454496121396
2458657 zg 3.0122119391881723 -1.209889128889068
2458660 zg 2.595684520956354 2.2638595053980377
2458665 zg 2.6422260699970703 -2.318993811032861
2458674 zg 5.3070500000030165 -3.3810643550053516
2458683 zg 3.6162609410466877 -2.192043978914163
2458686 zg 3.3750933219875545 6.029228487418694
2458690 zg 3.0486225171433463 -0.7922651967204927
2458716 zg 3.516397875287936 -2.4519418336707415
2458720 zg 3.8341750189543804 3.2713941434947067
2458723 zg 4.2647707289064245 -5.66991682681481
2458726 zg 4.206348703594436 0.42012448499930755
2458853 zg 3.8288170783534348 18.129754716293625
2458874 zg 2.7982436413630163 21.787116816135924
2458877 zg 2.77258918945554 27.083727110231145
2458893 zg 6.501175887766193 27.048634222205408
2458896 zg 4.10015039297397 39.68634680138927
2458905 zg 3.160606176837941 42.03491843103256
2458909 zg 36.74091989218696 54.35766161632904
2458914 zg 8.180589512702603 55.377190469111405
2458954 zg 3.144497250600617 73.95501309704407
2458963 zg 3.1100109652999977 82.61866253616577
2458963 zg 2.680284198361052 78.20356424875867
2458969 zg 9.992765745595632 81.02295619615691
2458973 zg 8.284167860437432 86.17847993153609
2458978 zg 15.598908213666855 96.09834470606056
2458986 zg 2.458396377237916 78.60801874394011
2458992 zg 2.405822724629748 82.74309144669179
2458995 zg 2.4752317596683038 84.81360782179979
2458998 zg 2.353861176901453 71.22895708858493
2459001 zg 4.586322799330495 38.328128694213895
2459012 zg 2.2681074378305763 -0.22883316061750492
2459016 zg 2.5246688968809505 1.3902661948918351
2459019 zg 2.585856555451151 4.790951516675927
2459022 zg 2.5857161381151763 -1.516871407247716
2459025 zg 2.7879534975949576 -1.6802072161072332
2459028 zg 3.846447070223122 -0.9817384292731023
2459032 zg 8.111850752521754 -7.343183955768426
2459035 zg 8.118715057781184 5.961364490333183
2459038 zg 4.376281729610672 -0.8058876952667804
2459041 zg 2.6632039709931146 0.1674766916404116
2459229 zg 2.898035178844942 -0.7422311106981102
2459232 zg 3.095721762882271 -1.0338089581130534
2459248 zg 5.383858268374087 -2.5665786456164548
2459256 zg 2.4681410388628287 -2.31237992540572
2459269 zg 5.004685424957498 -4.502708852013212
2459279 zg 4.8992536235263495 1.2335179101005687
2459290 zg 2.5459619413662318 2.159917488122038
2459292 zg 2.902359594445118 4.76712409804915
2459295 zg 6.435642572576834 -6.679398818528561
2459302 zg 10.746107412173599 12.56268676295415
2459305 zg 7.229394576254979 1.0796443564277327
2459307 zg 3.7296831051628625 0.3182650157143468
2459309 zg 2.727116261344562 -4.719675927021472
2459313 zg 4.334409329759031 -1.9488601126177074
2459317 zg 2.443261622058254 0.13033931583443048
2459320 zg 2.789659640707178 1.633921232281315
2459322 zg 2.9301208012731195 -2.8033205362186244
2459324 zg 3.31093930385777 5.010312390905697
2459328 zg 7.228924071790459 0.20930847707970826
2459334 zg 3.3844319453157885 2.159149030810417
2459336 zg 3.923720007039675 -4.428077064869327
2459339 zg 2.5189286660611168 -0.355084770388037
2459341 zg 2.3782193439927224 -1.0899106526089748
2459343 zg 2.5954007733666047 3.736516755482487
2459345 zg 2.871465832622602 -4.358600647763954
2459349 zg 2.207251940295902 -0.8186216670117265
2459353 zg 2.9275454959054903 -2.5662216465654972
2459356 zg 6.643434448236021 9.330243101683656
2459361 zg 7.641605284143865 -2.698916874620607
2459363 zg 3.9725749985719307 -0.0634654926067569
2459365 zg 2.613183896881922 -2.123876134091742
2459367 zg 2.8015890396993726 2.958817295278719
2459369 zg 2.871345980149934 -0.7030923529032344
2459379 zg 3.161446127689419 -1.737560105327567
2459385 zg 7.232558175139889 -2.9588225551892657
2459392 zg 2.7623933862925965 1.6907302751322923
2459394 zg 3.0016948213862293 -4.331286278579511
2459396 zg 2.5728583040816067 4.63092967551295
2459399 zg 2.964051776264541 -0.1008123061200664
2459401 zg 3.3201004179579168 0.9801823890686839
2459405 zg 3.0724568029485684 -3.0553391695064316
2459407 zg 3.529964879618533 -1.3251350136421605
2459409 zg 3.9076390657553857 -5.676104484452687
2459411 zg 4.692202911055868 2.356656490355354
2459419 zg 12.499103843713305 4.326732925605445
2459423 zg 3.525330081951826 -0.42082591234308864
2459425 zg 4.085996675767168 -0.28686332811483295
2459430 zg 3.27405360474055 1.2803673821140176
2459435 zg 3.1936387243421405 3.3195212840339177
2459438 zg 4.41546843657323 2.848846540677758
2459443 zg 12.243899380817425 -16.15515157928834
2459447 zg 12.438008530038644 2.3385761940542498
2459450 zg 18.10568136666394 29.07891574424644
2459600 zg 8.865324035925802 -21.69891602037413
2459675 zg 2.8059861660443564 -1.306957613518425
2459679 zg 5.716306687463541 -7.3862230963000775
2459683 zg 6.843680975228005 -7.74371786119087
2459695 zg 4.28060616447202 2.891068900879398
2459700 zg 3.472639977710435 -2.7945706427589516
2459702 zg 2.7426256664197064 -0.30107842777999605
2459712 zg 7.254872469300724 -3.0244190339429977
2459722 zg 2.845021321971987 1.0038505500903379
2459722 zg 2.745392416475689 2.1673572040627684
2459724 zg 2.9847203937540283 -0.22250150864727747
2459726 zg 2.4455129858061198 2.2297003777933964
2459732 zg 2.7930938306939948 -1.6816044863699668
2459734 zg 3.4662490265643187 -3.1405292656995893
2459736 zg 3.2059882052920394 -5.256423557753472
2459738 zg 4.1425898168655 -0.5009671753952346
