jd filt fluxerr adjflux
2458203 zg 3.6462451501889674 -4.3984694280850025
2458203 zg 3.836639729074029 -2.381204853469622
2458206 zg 5.493255289092776 0.8438441044669606
2458206 zg 5.986965841245112 -0.1813621296598236
2458229 zg 2.5769457305298302 4.7611136318573415
2458233 zg 4.837057109668973 2.4731745412521065
2458236 zg 13.816555531389513 -9.44316404772178
2458236 zg 13.45122757162788 -0.43436250260407844
2458236 zg 11.960394838388783 12.805818710390875
2458267 zg 12.044355498577689 -10.365379539048657
2458270 zg 5.74414685062953 -4.530263560171583
2458273 zg 2.3865491588416923 0.0861650594192582
2458279 zg 2.118778344916824 -1.211767765418186
2458282 zg 2.431724904957722 0.9090756466394599
2458288 zg 3.1037992113250414 -1.030897726988531
2458294 zg 6.871104083662345 -10.809052795635445
2458300 zg 2.3718421664871996 -1.9340273135267356
2458305 zg 3.0538885194468937 2.912728655157745
2458308 zg 23.644163014028788 1.9275975830528185
2458332 zg 3.3974567794103496 -2.5588097640129526
2458336 zg 3.167332218043516 0.11864474458368633
2458487 zg 3.3257807745160473 -3.332650546866634
2458488 zg 3.2907126139839082 -4.560577764479184
2458493 zg 3.2845955708944587 -3.256975517950865
2458494 zg 2.6178404037046663 2.8930972177766914
2458495 zg 2.5180233938031424 1.5714864584009085
2458540 zg 3.363978251127983 -1.419458876568976
2458540 zg 3.320169667858192 -6.094907397192747
2458544 zg 6.731127092552673 2.797672569092162
2458544 zg 8.041289253648943 5.2733680617156775
2458558 zg 3.3951047586501257 4.716964973748201
2458568 zg 4.1727732829205495 -5.430723085100145
2458568 zg 4.257294058537588 3.4602656657987287
2458573 zg 2.9313293636712623 -0.6076301976968629
2458574 zg 2.4205521439035347 -1.6035267542859997
2458581 zg 2.893981088402887 -4.234952819510586
2458581 zg 3.151034653286901 -4.256299756884206
2458582 zg 5.512447145378301 -9.612747140780955
2458584 zg 3.581090410141065 3.167451843723527
2458584 zg 3.9085465220977738 2.705844387651653
2458585 zg 3.463327955262404 -1.1252381520451404
2458588 zg 5.666765852821538 -3.830397949778289
2458588 zg 10.900097328838898 0.23177859992358207
2458597 zg 3.2691267850477055 2.876216589248245
2458597 zg 2.9953886463915915 -2.18828811116161
2458598 zg 2.3279325054993945 4.609464194004344
2458634 zg 2.6018695920525006 -2.571525335612062
2458668 zg 2.6493153066769173 -1.0126750795056183
2458677 zg 5.7266669853064665 -2.6672139670010844
2458680 zg 7.768336053695813 -2.5979534656008503
2458680 zg 19.371589789496333 -25.51069509778578
2458683 zg 4.376836037804651 2.943920267739467
2458683 zg 3.233924842241468 -1.7500890243345224
2458686 zg 3.689463280152606 -5.5623145045933615
2458690 zg 3.4489742818009197 -0.3455914858959827
2458716 zg 4.021578326023836 1.3314682336529156
2458853 zg 3.04278967057415 -1.352972344543428
2458874 zg 2.263006418117704 -3.9686103333329377
2458882 zg 2.6660734195225473 -3.633487177791199
2458887 zg 7.1207491127673785 -6.1227883065096504
2458891 zg 7.4906021204928255 5.539376994205779
2458896 zg 3.6816498214132434 5.211296715159138
2458900 zg 2.499538097765973 0.5148668813888951
2458904 zg 2.287465777852126 -1.3721441149825175
2458911 zg 2.866144017543264 -1.4042220009728377
2458913 zg 2.5436641000510987 -5.802571322518003
2458914 zg 2.5243792717470295 -0.76411900979002
2458914 zg 9.818156821203697 -3.5372614011161803
2458939 zg 15.08542677019024 -14.71778986984718
2458939 zg 12.402837154893056 -21.043623043402757
2458940 zg 3.958685676148751 -5.484587600186407
2458941 zg 2.5439843934041275 0.19852725095332183
2458943 zg 4.8431622690794205 -5.686298344095952
2458943 zg 4.928354381451461 8.546313135611149
2458944 zg 7.625572843779665 0.07330453107752954
2458955 zg 2.756165375563126 5.129591833797878
2458963 zg 2.3365040382589237 -0.3459709265207478
2458964 zg 2.7614880379703273 -0.7010643653636168
2458966 zg 2.5389828105710825 -0.41839775168773485
2458969 zg 7.625275334952599 9.12145956629333
2458980 zg 5.896893749668391 8.914020919631302
2458992 zg 2.3137394031740777 1.6549137023053593
2458995 zg 2.3853450990465515 -2.193594307963293
2458998 zg 2.33007759827335 0.6229269553866895
2459012 zg 2.1946564006052474 -3.480820656827998
2459016 zg 2.116827776351784 1.6875276663892675
2459019 zg 2.4555829283520474 0.29297498369065966
2459022 zg 2.3494725997669974 -1.6494692929090216
2459028 zg 4.085398502499186 0.5638038686382442
2459033 zg 7.206521463146017 -3.171969676173572
2459040 zg 2.3645832313710247 -1.40659955989816
2459043 zg 2.820978569307173 1.6997017718426342
2459218 zg 7.3947520100252575 -5.145587863321398
2459229 zg 2.406909497500431 1.0454308243657837
2459232 zg 2.489743489676759 4.231396882733794
2459253 zg 2.393788551845584 -1.8372513709923677
2459255 zg 3.6775106624698113 -2.5121673037638814
2459257 zg 2.404198846897207 0.8122763490944918
2459269 zg 3.871943578818141 -3.8566670736027366
2459279 zg 4.5135769884432415 5.093533814651604
2459290 zg 2.2881568196007716 1.799220110334721
2459295 zg 5.113722105839592 -3.950336354994913
2459301 zg 12.412911451979497 16.813155034210713
2459305 zg 6.5903070583536385 1.0175838248184277
2459307 zg 3.2006026755462136 0.11634312547408066
2459311 zg 2.2927210552078474 -0.33445502287493356
2459313 zg 3.897184976368013 6.571292148109718
2459317 zg 2.138782076568007 0.13519484245489766
2459320 zg 2.3580586646245743 -0.48878569611440326
2459322 zg 2.6296943457796553 0.9800808417619576
2459324 zg 2.949157787008296 5.768565287361383
2459334 zg 2.908519188115888 0.4018624542578142
2459339 zg 2.488202864145825 4.305238304326155
2459343 zg 2.4085441158117016 2.036484970612073
2459345 zg 2.4725849378318983 2.8530122586950624
2459348 zg 2.303108736259167 3.6103272908790567
2459349 zg 2.261319460803669 6.727254454497671
2459352 zg 3.5871622425408343 0.7278042632184044
2459352 zg 3.770641868851835 -4.203914937807164
2459356 zg 6.4348031869852385 -2.1388214596032746
2459356 zg 6.456658165791545 4.118257639204274
2459363 zg 4.098264356846479 1.7462091951974876
2459363 zg 3.625767643224926 6.959524565404637
2459366 zg 2.306589892003065 1.490485011964643
2459373 zg 2.4319308353099944 0.05516901690511422
2459375 zg 3.2758946178165904 1.7967892948362367
2459377 zg 2.6845526958700585 2.074974344869724
2459383 zg 6.628374538277824 3.199782198820825
2459387 zg 12.291409646432875 -13.981351475019146
2459391 zg 3.9302917438313227 1.3508710383795668
2459393 zg 5.734369934427943 -2.912451272312263
2459397 zg 3.640631577180874 7.6494068572094065
2459400 zg 3.393484457988648 1.6509237248214028
2459402 zg 3.027647238011359 4.308123263640358
2459408 zg 3.79149809090379 4.192933568689354
2459410 zg 4.6049565230271075 -3.3062878370856277
2459415 zg 11.786511653214237 13.708770490520532
2459423 zg 3.4614110784092325 5.467094338547006
2459425 zg 4.155199843539708 -1.5243965280628684
2459427 zg 6.903268806612335 3.1576996073352355
2459430 zg 3.722333540449203 10.352147698911608
2459435 zg 3.1548359758339704 5.092600600254686
2459600 zg 6.602626478250731 17.986071039745603
2459641 zg 2.3203378228475247 25.18353997071462
2459675 zg 2.454063440995858 35.70930485280992
2459679 zg 3.4738837856251146 39.0217078913762
2459682 zg 5.640834024474494 27.422262944460684
2459695 zg 2.3203378228475247 42.295101121805786
2459697 zg 2.1835438621027117 46.04622306909878
2459699 zg 3.3580093645075033 45.9739870562581
2459699 zg 3.4036980016717213 42.19325800990044
2459700 zg 2.9113200809027058 45.34202711639494
