jd filt fluxerr adjflux
2458210 zg 16.502097686164326 32.38549909150831
2458237 zg 15.080840065954362 12.699119515494884
2458237 zg 14.814510265685009 2.1340496406500438
2458242 zg 2.5901918026646906 -2.1726549241057227
2458245 zg 37.27061301662396 32.28515835464876
2458249 zg 3.0486893290067867 -3.229390152560095
2458267 zg 8.19643103491285 -0.9918213448092581
2458270 zg 6.506954928641175 -2.565830842151997
2458274 zg 2.4419227704882998 0.9718687059239253
2458277 zg 3.1396069147328123 -2.793721052619351
2458280 zg 2.6985135912602067 0.13169406061060693
2458293 zg 7.09276034048302 2.715499154477015
2458443 zg 11.41279235954838 2.151930243318777
2458463 zg 42.5993743031218 -31.191151535132626
2458470 zg 6.092559607657107 5.007192082308388
2458487 zg 2.49420373138282 -0.5110538687397456
2458495 zg 2.123982089921763 3.0526700042471973
2458502 zg 7.505450838268515 0.37782556893692965
2458511 zg 3.7035923951634557 -4.868835930266356
2458539 zg 14.397370304943474 18.210935608853923
2458559 zg 6.0460551596901215 3.9968880366716597
2458575 zg 7.574080602179488 -5.764720140968182
2458580 zg 2.62374258166806 2.9402041910845007
2458586 zg 3.676403608119582 -1.2175176040655478
2458600 zg 2.865693673813959 2.046730328941278
2458607 zg 2.599687965092132 1.308950016508229
2458612 zg 2.6676031628809387 0.20193627738855052
2458634 zg 3.1599141008475358 2.6632530638824363
2458637 zg 2.8107988356212803 -2.21390282183508
2458640 zg 2.989714824929852 -1.128164027551447
2458643 zg 4.451472071978601 7.726684686693023
2458650 zg 10.092537695828472 -0.781067255087248
2458653 zg 10.396614372737703 -3.3668035978347155
2458662 zg 3.8891971630134523 -0.5632248261693271
2458676 zg 9.431509684009308 1.7313086064254786
2458806 zg 8.14285556756865 0.3667091688992609
2458838 zg 29.3387723715944 -58.99597459258081
2458854 zg 2.8387334139995226 1.439285794338062
2458857 zg 3.2634373288765652 6.258074386917172
2458873 zg 3.495424507150933 7.657629890200349
2458877 zg 2.592514676614419 -3.2378801139568307
2458880 zg 2.9774325893720017 1.6918505768859398
2458886 zg 6.02104583507085 8.041992749023098
2458898 zg 2.060396722250502 -0.6529501998148466
2458908 zg 2.863055487516376 1.6284023494450968
2458914 zg 5.369847105078687 1.630952737741805
2458962 zg 2.8056259187179164 7.403118632157165
2458965 zg 2.5219235932102646 -5.075809595104845
2458968 zg 2.7184704075373234 -3.0029929416009287
2458971 zg 5.034440579575154 0.04489310888721476
2458978 zg 3.646054731747157 -0.8875507757192058
2458981 zg 2.8927651093662896 3.5022516157608496
2458986 zg 2.4471214842843327 -1.1968185318344668
2458992 zg 2.399561717490579 3.8360674241813593
2458995 zg 3.6313124845853997 3.0252662554449192
2458998 zg 3.3717856676396756 4.297333548018189
2459005 zg 8.103891512227685 -6.328199988464647
2459011 zg 3.2097800758083284 8.75247578294313
2459014 zg 2.8309005302214043 1.157765044209844
2459021 zg 2.714124497449395 4.829046780848263
2459024 zg 3.379603047825608 -0.4566721286162223
2459178 zg 4.16659075586886 8.028267612980079
2459185 zg 8.798544636906593 23.12207391243625
