jd filt fluxerr adjflux
2458207 zg 9.03458488193333 -3.4458919570993887
2458207 zg 8.964988723236255 -15.549808502857477
2458223 zg 2.294848081333345 0.417687185650866
2458229 zg 2.7695887445255383 -3.5455844335148887
2458243 zg 2.222503627036234 -4.371129901236534
2458246 zg 2.5901798618872367 -2.1502172469396483
2458249 zg 2.436465564212616 -2.483027354712267
2458267 zg 9.428221238986826 2.908496517695275
2458270 zg 5.793560104926918 -7.407059697624253
2458274 zg 1.9772971176352845 0.18383666469390944
2458277 zg 2.437193189983748 -1.143511112301787
2458280 zg 2.077134496473583 2.399811213453629
2458283 zg 2.2504253869126787 2.7318777800137055
2458286 zg 2.3760994754391183 2.300361309564017
2458289 zg 5.91043252509979 -4.618153087507644
2458293 zg 7.100546163279273 -1.293663104184892
2458299 zg 4.973046225363873 -3.4628103293438715
2458302 zg 2.7904992037145933 2.2952056276941524
2458305 zg 3.6947461144972027 3.7209727132136403
2458338 zg 3.9878344749821157 5.296411482223617
2458472 zg 3.515544940988436 -0.45404892461577806
2458472 zg 9.719662326059003 -4.646175466458254
2458472 zg 10.731249072041022 2.627941804776883
2458488 zg 2.6114511296768605 1.3902184444148398
2458492 zg 3.0726671771495364 1.2639085464546245
2458495 zg 2.3061627657902584 2.1495483633509678
2458502 zg 8.356090937087137 10.29707507784974
2458526 zg 4.979741285576919 -5.688345026325721
2458539 zg 9.20375954545807 15.154150171342783
2458543 zg 2.259861913897688 -2.95005652058391
2458547 zg 2.5000801998095277 0.2273129295180303
2458560 zg 11.192895169951434 -3.026021618382502
2458568 zg 3.7790376173792297 -5.420522865460657
2458581 zg 2.7215156850170064 -3.030726380318815
2458587 zg 6.150204169115606 -4.737070446754402
2458597 zg 2.9535955136555274 -1.8298613945998081
2458600 zg 2.6453424608563365 -3.0706891661743247
2458606 zg 2.231848024595347 0.08622785940274895
2458617 zg 6.048809834776026 1.531490040084457
2458634 zg 2.4892887530278296 -0.6586569806602984
2458634 zg 2.516825927876808 -0.6749129945098655
2458635 zg 1.8100809969015763 -2.057704885061618
2458637 zg 2.279136752869508 1.6789988358711665
2458640 zg 2.568280642211602 3.2226890076899095
2458643 zg 3.5742473272400157 -2.789713702770525
2458649 zg 9.340085467713621 19.773234135880344
2458652 zg 6.261431839922679 14.515423836429902
2458658 zg 2.201431987267327 -1.7449153766731147
2458667 zg 2.7615379745025503 4.562854652930895
2458679 zg 7.361513607501233 13.170118568114916
2458683 zg 4.731901518817173 23.556857221716296
2458686 zg 4.328039622480845 29.016181305477765
2458692 zg 4.128794834527061 51.19682756257453
2458831 zg 7.730963575808525 21.40640482327946
2458872 zg 2.9949712247909757 15.577305151828764
2458882 zg 2.500211403340856 11.717179848885133
2458887 zg 7.207151383301297 12.628148785487014
2458896 zg 3.5006157172881536 15.032081450364213
2458911 zg 2.79843859193237 6.84774398351931
2458915 zg 5.364030369267245 2.4349728847507945
2458937 zg 1.9920028523127606 7.992156168197953
2458944 zg 8.520144083453202 12.729447398013443
2458956 zg 5.9434411442947725 20.605408895771674
2458963 zg 2.5273455137383283 7.260036231906284
2458963 zg 2.546893831974681 8.87448783872108
2458966 zg 7.301410936291969 -6.445697149471279
2458972 zg 4.960633291291037 2.89578520560295
2458986 zg 2.2375707932883637 7.344557345803889
2458992 zg 2.334156238466667 3.7003578277543854
2458995 zg 2.7161908236115173 4.029115896451591
2458998 zg 2.7794590354989546 7.3887086751514195
2459012 zg 2.1373325758122075 2.665421658111807
2459018 zg 2.056343623390196 4.668539819607479
2459024 zg 2.1313744759349795 3.861491220878958
2459027 zg 4.368777412781165 7.388171028392312
2459033 zg 6.877662135116022 9.301095813493081
2459039 zg 3.9914252891794866 0.48661727484501505
2459043 zg 3.6099561696265647 6.349259090190653
2459199 zg 3.663548361708953 -6.346218946219359
2459217 zg 13.179667420087906 -9.033195064064625
2459218 zg 6.134816561885022 1.492622821259415
2459225 zg 3.03898824518384 -3.8680095548362075
2459227 zg 3.6676222697081737 -0.9055087247953356
2459227 zg 3.0436868569040594 2.573687829717707
2459231 zg 2.9826340325659646 -1.749873696253847
2459250 zg 3.8884199438805442 1.553999485315882
2459252 zg 2.4526889721344496 3.3612181801478425
2459255 zg 3.343206421652503 0.554073705472236
2459256 zg 2.326460529654618 5.799416380431591
2459265 zg 2.798981119549934 -0.07724526689727695
2459269 zg 3.849668227615913 7.351523953600301
2459290 zg 2.140286604098208 -1.2104244585723798
2459292 zg 2.2986064363181393 -0.3365101623890532
2459300 zg 11.986855571192246 -12.009267562954047
2459305 zg 6.680516130783909 -4.351527794457343
2459306 zg 4.134134492627701 3.6240450351549383
2459307 zg 3.6925029815064456 -0.5096309960708191
2459308 zg 2.4742630211761436 3.2720299958299197
2459309 zg 2.378288952068236 0.2931280190621413
2459316 zg 1.8267197878651087 1.180506547309716
2459319 zg 2.9964012457374913 2.6626861477141017
2459324 zg 3.188679293988784 2.1277613919783165
2459328 zg 9.418758031754232 -6.049527194914523
2459334 zg 2.7941252146085307 -0.16622213296950894
2459336 zg 2.2450797048990236 2.908512541725573
2459338 zg 2.84944499358755 -5.646986201288567
2459340 zg 2.319155784769945 1.1053186670677704
2459342 zg 2.225728080522864 0.9139746629324599
2459344 zg 2.0302203017827596 4.192521573428938
2459346 zg 2.4850201952344633 2.4583787959161585
2459348 zg 2.1651883853991127 1.331672817765812
2459356 zg 8.481121762823125 4.258258707464005
2459362 zg 4.796170506384457 -3.2033610215778228
2459366 zg 2.5754503347868476 -1.7281815906947577
2459368 zg 2.2518005584542307 -1.150786628231406
2459370 zg 2.6518804434818493 2.8690371788933096
2459374 zg 2.3267725981998484 -1.5481590936004028
2459376 zg 2.774817503586246 -0.4457580172780791
2459378 zg 2.609047001611786 -2.6580111606921575
2459382 zg 7.9459080569803096 21.378146369645787
2459387 zg 14.724412782739622 7.441981957744577
2459391 zg 7.425609323437212 -4.52284163515594
2459399 zg 3.633069142669765 1.305482252371439
2459401 zg 3.2998162453472757 9.194930007387901
2459405 zg 4.389599601150331 4.1098161303380465
