jd filt fluxerr adjflux
2458207 zg 9.317339826718483 -6.10844918120628
2458207 zg 8.70964352402946 -3.4949920455320087
2458223 zg 2.4798748545415266 -0.024343327289993884
2458229 zg 2.994331829445681 -0.8985420968949347
2458233 zg 5.099345554632098 -3.915434065874475
2458243 zg 2.4849243434846833 -0.7041162193985853
2458246 zg 2.8685715913256575 2.259493389951292
2458249 zg 3.105014429651547 -0.14580220808210764
2458262 zg 6.22150835613358 10.70544879385651
2458267 zg 11.931689110103507 3.775522902018841
2458273 zg 2.414514206030308 0.7047501990020532
2458279 zg 2.549841414511696 -2.888134152425385
2458282 zg 2.7801951213702853 2.8420917019423744
2458294 zg 8.43004285749382 -0.04975317097945706
2458300 zg 4.64677045464195 3.74023268637994
2458303 zg 2.7269380818177775 3.4795864179614435
2458333 zg 4.522414704184037 0.8311069803866485
2458336 zg 3.9609962359853155 0.7093392365409539
2458488 zg 3.0663603011601785 4.627151752813669
2458488 zg 3.483500432716843 0.7468239112490795
2458493 zg 2.792966284401988 3.9605228827912398
2458494 zg 2.3633313160630003 -2.408843380803144
2458495 zg 2.588462857796545 -1.002743534986415
2458495 zg 3.0276099708955524 0.08377660098290249
2458502 zg 11.80688323401762 1.3863149145452331
2458502 zg 12.366183807291872 -1.8496929299263953
2458508 zg 6.893111215444923 -0.7830426484681993
2458508 zg 6.496712053426527 10.105589454681455
2458539 zg 20.61648378345259 0.07192009875796547
2458544 zg 5.148395870322049 2.077330986153004
2458560 zg 8.466266511086241 7.961307085515047
2458568 zg 5.075809013042603 6.395576330406003
2458582 zg 2.7699713484724264 -1.4128480605082427
2458585 zg 3.184367506209335 -1.899655636644033
2458588 zg 6.631553621249809 -4.625657250079318
2458594 zg 11.823008576688531 -5.973494805904771
2458597 zg 3.5203094866033013 -3.3574780881915047
2458606 zg 2.5056082517756293 2.4248422072885454
2458617 zg 6.264434936279487 -3.399913016714821
2458628 zg 2.502820854055031 1.6744862343874458
2458633 zg 2.677165852567465 -2.7295504158731183
2458634 zg 2.665888232322777 -3.5839635006424984
2458634 zg 2.7521701292270127 -0.8479931552741711
2458635 zg 2.1723606359670344 -1.9223741811227697
2458637 zg 2.5853132419963294 -2.595695615826868
2458640 zg 2.777635645896401 -0.9255928980962312
2458643 zg 3.8016311129423106 -1.9836729487876088
2458649 zg 10.318267441904657 4.759059665861092
2458652 zg 6.151439890602258 0.6532040245970039
2458667 zg 2.831820315733846 -3.4811085059103695
2458670 zg 3.62246693233961 2.6289081186911023
2458673 zg 5.273171950499009 13.00624311585837
2458677 zg 7.603262225884621 6.548681697419024
2458680 zg 9.808099827928155 -7.2171752204787065
2458683 zg 5.013003513137072 -7.107581313392597
2458683 zg 3.757540350797236 2.0075464188118435
2458686 zg 3.246772861852111 -4.895011791168625
2458686 zg 3.4661863468337457 0.1859448820626987
