jd filt fluxerr adjflux
2458203 zg 5.185157112899666 4.73047569536015
2458206 zg 6.487418773822754 -5.802399260848086
2458206 zg 7.777735669349498 1.6302786768640447
2458233 zg 6.487418773822754 -6.887788042942983
2458236 zg 12.76150599822276 15.881042576063834
2458237 zg 12.974837547645508 11.352838761566703
2458244 zg 5.128164173418812 10.266869766689654
2458247 zg 5.22350386357206 5.819703820124266
2458262 zg 6.487418773822754 -0.6265083946644188
2458267 zg 13.010737924033068 13.263142536099762
2458270 zg 7.756274654639719 -2.9994690821181216
2458273 zg 5.204295169613227 16.646552064863222
2458279 zg 5.242783455493362 4.6203827794089545
2458282 zg 5.199504043356264 10.342998087677756
2458295 zg 7.770575407994072 16.0272704633713
2458298 zg 6.487418773822754 23.42005374957853
2458304 zg 3.90322137720992 1.4219249560694873
2458332 zg 5.228317104663024 22.145040952435807
2458336 zg 5.204295169613227 10.296040680715883
2458493 zg 5.189935019058204 16.874585401535757
2458527 zg 6.51736333833084 10.366254882370203
2458540 zg 5.185157112899666 15.791832964712736
2458544 zg 7.5657707796307925 14.57387588611881
2458568 zg 7.6922462601282175 11.658000488262974
2458584 zg 5.252449919927091 8.210299520156958
2458587 zg 8.982556735178465 10.556247165484832
2458591 zg 14.167545435330348 36.17339791137909
2458597 zg 6.4695181153724945 15.588733120587053
2458616 zg 5.170849769759813 13.249387647079882
2458619 zg 11.688113987680742 4.075985001568143
2458633 zg 5.161333479999134 4.965807909659987
2458636 zg 3.8996280325171977 5.556735340942823
2458639 zg 5.209090710693326 6.993374811806111
2458642 zg 3.8960379958935807 9.312805867456447
2458645 zg 6.4933966598226345 9.038325888722298
2458650 zg 14.90371764362577 16.046313141277302
2458653 zg 7.799256065034395 0.27509497322534315
2458674 zg 6.523368816998832 16.715276564584748
2458683 zg 5.189935019058204 7.736531915656986
2458690 zg 5.228317104663024 3.5879484240041517
2458716 zg 5.175614492297996 7.222145034151122
2458720 zg 6.583728805498697 7.462493010601101
2458723 zg 6.505368962016534 2.8258355906352426
2458726 zg 6.529379829465076 0.439966746293563
2458853 zg 5.166089433672928 -1.139750509911301
2458874 zg 5.185157112899666 7.7458948682095485
2458877 zg 3.8817108692234967 1.3919892945970171
2458893 zg 7.713530113200776 14.67203012488071
2458896 zg 5.161333479999134 5.126119264100865
2458905 zg 5.161333479999134 11.833167909368571
2458914 zg 9.057325361521492 -0.9153427617632808
2458943 zg 6.4933966598226345 -7.398107959538671
2458954 zg 5.114014090227692 -2.0198069981201496
2458963 zg 5.175614492297996 8.170928701101392
2458963 zg 5.228317104663024 6.223288122987562
2458969 zg 11.796262774860065 3.017247034750829
2458973 zg 9.132716343798364 -0.33777322942974
2458978 zg 16.422727291685273 2.3928885567404565
2458986 zg 3.874567075254696 4.114422527686257
2458992 zg 3.874567075254696 7.16606575569099
2458995 zg 3.8960379958935807 6.766410164427485
2458998 zg 5.194717327858108 -6.646307814007879
2459001 zg 6.553479319366703 4.035144997205419
2459012 zg 3.8924512642936526 -0.2899954781708711
2459016 zg 3.8960379958935807 3.534276107684966
2459022 zg 3.856765056600388 5.947691240402396
2459025 zg 3.885287703997036 0.4898508738592535
2459028 zg 5.185157112899666 3.302284772588057
