jd filt fluxerr adjflux
2458203 zg 4.067108014956316 98.24533908271349
2458203 zg 4.256878238360515 94.17665658444865
2458206 zg 5.993819480148286 111.32397721507982
2458206 zg 6.5011975011657075 104.2369574205284
2458233 zg 5.084465223908497 95.49144366399659
2458236 zg 12.361017149011097 117.57010017321204
2458236 zg 14.232735038820449 48.59470549817893
2458236 zg 14.215103484336858 82.59677685558354
2458267 zg 12.443459508103778 99.22614781432763
2458270 zg 6.2522734831103595 79.32342139456705
2458279 zg 2.449931493833448 85.62612972583081
2458282 zg 2.681334645138673 82.31317789144268
2458288 zg 3.3987230846734433 85.84766637050585
2458294 zg 7.333667635304979 77.86323329041018
2458300 zg 2.5050435796264727 78.05120425391003
2458305 zg 3.363569301970236 74.04928715582669
2458332 zg 3.5195712080599946 75.77767726311765
2458336 zg 3.465707577774383 73.07640954193381
2458349 zg 9.418964447855847 67.11963738730627
2458488 zg 3.2714414623860706 45.02120892230491
2458493 zg 3.594392788307727 48.08451227148171
2458494 zg 2.7229888592325455 44.80185998699008
2458495 zg 2.572528990616001 43.16460635045168
2458540 zg 3.5038323759847927 32.32579976083058
2458540 zg 3.5652148485776536 33.55907553561493
2458544 zg 6.92353331227133 45.79731341227677
2458544 zg 7.233524342012117 33.58948231961869
2458558 zg 3.621966576931035 33.723464400867684
2458568 zg 4.511191133616589 32.26228928806425
2458568 zg 4.222095035299121 37.230222671080845
2458573 zg 3.034533495109426 31.95790062782882
2458574 zg 2.6014488165603735 31.861633733121284
2458581 zg 3.1216696915345272 30.61346018488672
2458581 zg 3.127408419985043 31.4340031563867
2458582 zg 5.873860310347187 41.51180670998288
2458584 zg 3.844373139852935 29.476839403632667
2458584 zg 3.856320863164756 34.531524887713864
2458585 zg 3.558704566284915 35.092346149990796
2458588 zg 5.5406398103282495 19.1221435778219
2458588 zg 10.264313845395986 40.86597346145516
2458597 zg 3.1476950718671652 26.77717503841606
2458597 zg 3.4930740646460614 32.886580568489315
2458598 zg 2.5207724788249313 29.27195773600657
2458606 zg 2.316611347491488 30.579719898818727
2458617 zg 5.594400704303375 28.88848101356191
2458633 zg 2.6034606605458706 25.80685829009899
2458633 zg 2.6162660337597217 23.152300622977794
2458634 zg 2.642907132092343 26.203603429468938
2458635 zg 2.320352361889552 26.078547180315375
2458636 zg 2.3979816999409644 25.829964697916065
2458639 zg 2.746785771511796 26.277037878288954
2458642 zg 2.567400482219786 27.694632732228115
2458645 zg 5.366348538837972 25.89008908084583
2458649 zg 10.343510557601265 5.684122130936348
2458652 zg 6.263415326247347 37.79339773712274
2458661 zg 2.7741736904096155 26.604152211236375
2458665 zg 2.7697621643213663 20.71659134497658
2458668 zg 2.417296495944024 27.54769929412052
2458677 zg 6.269186802406923 36.0493684013949
2458678 zg 7.944273895214489 20.477425376827235
2458679 zg 10.870269324741924 47.09862557741493
2458680 zg 7.794120559926581 17.629568516072432
2458680 zg 7.7110887618468364 17.96394349932277
2458683 zg 4.645940710357063 30.151129587207937
2458683 zg 3.254059833763859 23.328333880603893
2458686 zg 4.014910423033667 25.150486728995773
2458690 zg 3.5591256567359473 17.744017930035504
2458716 zg 4.156150140479512 17.95177737007531
2458720 zg 4.958850500154036 22.918038363838647
2458726 zg 5.8285930365791465 23.17894839212359
2458853 zg 3.2990194612060075 8.209857392411053
2458874 zg 2.454107701997426 10.968249367654094
2458882 zg 2.659420105953578 9.853766065696782
2458887 zg 7.426176446866491 6.625179309061011
2458891 zg 7.531011285130738 3.0760196123990227
2458896 zg 3.7747825226484806 14.242939961618328
2458900 zg 2.6679716780624267 10.523107602454921
2458904 zg 2.51889950839502 11.096082477181053
2458911 zg 3.0926302862455586 15.657368476977972
2458913 zg 2.6509404315913008 7.61032648096103
2458914 zg 10.09382544254796 15.514091278671362
2458914 zg 2.572528990616001 13.621054830416378
2458939 zg 15.779354516113322 25.69691879225733
2458939 zg 11.475129648113473 17.53211718693009
2458940 zg 4.068996340417433 7.828502165149455
2458941 zg 2.7035452860403604 9.561662807195159
2458943 zg 5.148717377458934 4.54068744128305
2458943 zg 4.64006018918459 1.8313024851844402
2458944 zg 7.747709293487537 12.078527904771926
2458955 zg 2.92438417683274 8.75085882314712
2458963 zg 2.5819689762398124 10.856973187546814
2458963 zg 2.7241713764016455 11.162974157897775
2458963 zg 2.5029557937004245 10.069576965585124
2458964 zg 2.7421408356901744 8.313249889785775
2458965 zg 2.456710265623798 4.650988439237327
2458966 zg 2.640126820646477 6.896865910315446
2458969 zg 7.725343274730547 -2.6019592082139607
2458972 zg 4.535663609182754 3.4492598341527225
2458980 zg 6.150053251694923 13.218197176962029
2458992 zg 2.4683733089397326 8.326225670798394
2458995 zg 2.574634124957039 9.422888067199354
2458998 zg 2.4070971486924533 5.6527206736524
2459001 zg 7.050018771021997 12.560964321213678
2459012 zg 2.277193675442274 8.73468638690925
2459016 zg 2.405923991688766 8.293911240690022
2459019 zg 2.5606547067498475 7.240385426351224
2459022 zg 2.3552359698047707 9.076150400045913
2459025 zg 2.585127114923647 8.412209744240117
2459028 zg 4.072617876207144 6.092796691940601
2459033 zg 6.8975396016722 8.911555803759367
2459040 zg 2.475383423775157 8.23986776876016
2459043 zg 2.9672286911137684 6.0577434525433045
2459218 zg 7.785202818023169 6.240511673577663
2459229 zg 2.603960699815703 0.36825142046395154
2459232 zg 2.4926690333021844 4.033231768789448
2459250 zg 4.627256925586061 -3.5157498030936
2459253 zg 2.374942937416864 0.6187306463252882
2459255 zg 3.796473496897166 6.579897292001842
2459257 zg 2.556294241169314 5.708165724655393
2459269 zg 4.1373383767291445 4.79409671120448
2459279 zg 4.440412358673937 10.791299800961411
2459290 zg 2.370513748017029 3.431654403167051
2459295 zg 5.114542364415265 -4.3178090271098855
2459302 zg 12.771452851173438 13.873990784489838
2459305 zg 6.717275922704453 -1.714552282524346
2459307 zg 3.2403499532337867 0.508076950867276
2459311 zg 2.3957740939709167 3.9893516048377498
2459313 zg 4.092033247283636 5.850492643321011
2459317 zg 2.3311849552986557 3.066802067854398
2459320 zg 2.591939075481569 3.912304805113547
2459322 zg 2.700225093863364 7.544439479792912
2459324 zg 2.9088468385644948 -1.8270196046763414
2459334 zg 3.028283509645344 7.731081451245225
2459339 zg 2.658982758211898 5.511251711775455
2459343 zg 2.4925613957682997 3.570358386345163
2459345 zg 2.5376657919287027 7.262642117468793
2459348 zg 2.530710566451871 2.9387570552263607
2459349 zg 2.5066495392535693 -0.384477035998362
2459352 zg 3.892002960786757 7.816561757323908
2459352 zg 3.8054005812951632 7.248989425504749
2459356 zg 6.748727795806609 14.65273816725103
2459356 zg 6.498350882514348 1.6246819607898757
2459363 zg 4.0426091963127035 -0.8226980591223301
2459363 zg 3.8601107868832183 -2.2708861564518146
2459366 zg 2.527236378817179 3.4586504762797086
2459373 zg 2.5630688804348605 4.565380466452966
2459375 zg 3.360667408349664 -0.8427356205607865
2459377 zg 2.838674008049605 2.878160756870866
2459383 zg 6.60976277892942 -6.952403615587018
2459387 zg 11.906469788741033 4.2179808836602
2459391 zg 4.119910585999926 10.21087486481145
2459393 zg 5.588426370798676 0.5987734071931885
2459397 zg 3.59054123077921 6.287029342296503
2459400 zg 3.489306774612829 5.512437139540203
2459402 zg 2.944286185807512 0.5693558843685724
2459408 zg 3.785208060911726 1.9797679855174588
2459410 zg 4.8673728365403255 4.120784656687103
2459415 zg 12.367104009752378 -5.313591394523954
2459423 zg 3.4442227259591918 -0.4050383059916203
2459425 zg 4.218296703200435 2.3679128135651775
2459430 zg 3.818321334437829 7.644139610693317
2459435 zg 3.2637417070871577 4.030097863916985
2459600 zg 6.527213298819457 4.9491244477228795
2459641 zg 2.488576637396601 3.1348467723874185
2459675 zg 2.5584488082591266 3.2558561535192694
2459677 zg 4.126909143599176 1.065998657729754
2459679 zg 3.769892968140366 3.6973836883497575
2459682 zg 5.638298080946111 -5.127057767893189
2459695 zg 2.465761229646375 7.1800799610745125
2459697 zg 2.273793494911116 -1.1037366604024474
2459699 zg 3.4370980065650207 2.0369034720484276
2459699 zg 3.4175970383230077 0.8847949276113959
2459700 zg 3.057595435056704 -6.395551714876245
2459701 zg 3.0457184650933327 3.2682858418961884
2459701 zg 2.9132959231327527 5.271346418742525
2459711 zg 6.402708547590532 17.683784513203413
2459712 zg 7.320095199516086 6.612926926429028
2459712 zg 8.025198623623742 -1.9977036028545823
2459715 zg 13.1586325854685 6.833486316017725
2459717 zg 7.714091402011604 12.746907111704598
2459723 zg 2.8735899034072743 4.0857467638688005
2459726 zg 2.397120996589993 -2.970425259744932
2459730 zg 2.8468217659877224 3.825354382079263
2459731 zg 3.153630750218714 1.2735568264151644
2459737 zg 3.6794285376915052 -2.6799264712316737
2459743 zg 8.913498896447345 -11.511448683602833
2459747 zg 3.64539369738801 -0.3772627650062905
2459749 zg 3.1534572498871496 -7.368695142588279
2459749 zg 3.046434997615105 -0.7802653603588903
2459751 zg 3.2597699192379315 -1.6327620586419247
2459751 zg 2.8837677299322855 -3.027141153711
2459754 zg 2.7819608866486747 -2.0717291281988874
2459755 zg 3.3430534573072666 2.461955099958527
2459759 zg 2.7666885812423105 0.2635272238341642
2459759 zg 2.7901941599325553 -0.7529283660379397
2459760 zg 2.923884935198363 5.000430468139123
2459761 zg 2.9298303828065784 -2.552542107535265
2459763 zg 3.047803390307609 6.8315791582894185
2459766 zg 3.3518899881814717 -0.0018242964600402312
2459770 zg 6.221401038462742 4.733409235441383
2459770 zg 8.672320033203315 7.878788752299085
2459782 zg 3.5138337915036364 3.7551450592226754
2459785 zg 3.158842733670372 -4.0676468327068545
2459787 zg 4.1379465588160915 2.8457018594895613
2459791 zg 7.17182634052232 -7.7333064285378965
2459951 zg 14.045832083393927 -19.707996436051523
2459970 zg 3.7195444776020703 0.02913477424597216
2459978 zg 3.5824490400094886 -0.6635265201128543
2459993 zg 3.407097807964424 -1.0979125303826152
2460016 zg 6.833054319331336 5.411995777463209
2460021 zg 3.7358084585602387 3.6824836576560225
2460032 zg 4.431802237582995 -4.085670872349092
2460043 zg 7.217905813786544 6.613837124031875
2460045 zg 3.1535547851894927 0.2087717671899201
2460049 zg 2.919549085587023 -3.6534571177577995
2460051 zg 2.453578565312608 -0.41701473136079337
2460055 zg 2.7643476131832587 -2.799107451130337
2460057 zg 3.130290196491481 -6.94552761462417
2460061 zg 2.7605776588811763 0.041481353577215024
2460063 zg 3.1726428207977317 -2.2188975975965235
2460065 zg 6.6811959463251664 -1.8799347437102214
2458217 zr 4.166774224358342 52.366395865772205
2458218 zr 4.25598382709955 52.524924052489304
2458219 zr 6.063200486996114 37.28950303553938
2458231 zr 4.872949559087958 45.18684891333136
2458243 zr 4.855029978821121 42.4380967022001
2458246 zr 4.814951488993136 38.95364492602064
2458256 zr 4.186007180315401 47.910758831177624
2458256 zr 3.6212055667466037 46.780875171951585
2458256 zr 3.6312251637046025 48.72286366266167
2458262 zr 6.108040794105258 32.726315510138186
2458270 zr 6.626658865887039 38.46682133458151
2458273 zr 4.220850490072464 37.537159436593726
2458279 zr 3.6112136167448523 48.45834651665712
2458282 zr 3.594621597321422 43.78393701350622
2458288 zr 4.248151231468482 36.349705923458544
2458300 zr 5.941579725182333 31.560475362608425
