jd filt fluxerr adjflux
2458206 zg 6.064875800470728 7.576548742448324
2458206 zg 5.94322143381387 -0.6787356541936447
2458230 zg 4.697267371902778 -11.669730370340005
2458233 zg 5.664912263109772 6.063119344105814
2458236 zg 10.692024870336647 10.620186046625122
2458236 zg 9.456124263221984 23.808782841328934
2458244 zg 3.974610853148505 -11.669730370340005
2458247 zg 2.985327048765201 1.1828041076810223
2458269 zg 10.257935412785068 -6.212193959359411
2458272 zg 4.887033108117807 4.179156570524356
2458275 zg 2.566846918177495 -5.845670358743007
2458278 zg 2.590597660287677 -2.1618074160432457
2458281 zg 3.0074049896109583 4.179156570524356
2458284 zg 3.0268570848907177 6.819137083479347
2458287 zg 2.9200609461325095 -7.67491721379065
2458290 zg 4.441024560493161 -2.1618074160432457
2458296 zg 8.17192947149407 -0.6787356541936447
2458300 zg 3.358492929860851 1.1828041076810223
2458303 zg 2.590597660287677 -2.1618074160432457
2458306 zg 3.038029005296061 8.335356891073957
2458316 zg 5.582043132922329 0.0648516840176967
2458331 zg 6.723175282222747 1.5561418907882398
2458334 zg 3.343062056520301 -0.6787356541936447
2458337 zg 3.012949939849079 4.9317007239131385
2458345 zg 3.6804585326213504 -4.376195480535614
2458494 zg 3.7766081754065155 6.063119344105814
2458560 zg 4.511107484416438 4.179156570524356
2458577 zg 4.078445038577566 -1.4209545147126619
2458581 zg 3.3895686823302134 4.9317007239131385
2458584 zg 2.941656212507563 -4.744071894441674
2458587 zg 8.921333301907573 17.162860125816053
2458591 zg 16.648318834371615 16.38780608292052
2458598 zg 7.490864211690238 2.6782205996192374
2458606 zg 2.5858299955736808 -2.901296872062346
2458617 zg 4.469749402404672 0.4371593205635804
2458636 zg 2.6073538180693916 0.4371593205635804
2458639 zg 3.0046363424567484 3.8034040138336422
2458642 zg 2.5739491859441177 -4.744071894441674
2458646 zg 4.789004898281584 -4.0079800838459505
2458651 zg 12.983878108156178 -12.391721706343219
2458654 zg 5.4449411226611755 -9.858922735026056
2458657 zg 2.9470799374040517 -4.0079800838459505
2458660 zg 6.7710423462475555 -17.05238657457562
2458665 zg 2.5953741154584518 -1.4209545147126619
2458672 zg 2.957957405869019 -2.531722417779747
2458682 zg 4.40436370392789 -5.478809021906443
2458685 zg 2.5977656445288306 -1.0500159866494982
2458692 zg 3.343062056520301 -0.6787356541936447
2458705 zg 10.448644670678204 1.1828041076810223
2458708 zg 6.600463503884986 -5.845670358743007
2458715 zg 3.721362088614886 0.0648516840176967
2458718 zg 3.3895686823302134 4.9317007239131385
2458723 zg 4.50280536622025 3.4279973787092217
2458728 zg 4.40436370392789 -5.478809021906443
2458729 zg 6.3321449867399515 0.4371593205635804
2458734 zg 8.121378753069814 -20.599731866971354
2458761 zg 9.528881751524537 9.857172961236358
2458893 zg 5.566640666847494 -1.0500159866494982
2458901 zg 8.348909721413802 -9.858922735026056
2458913 zg 2.600159377293568 -0.6787356541936447
2458915 zg 5.281936648717853 -21.657579994880507
2458944 zg 4.828867414973769 -0.6787356541936447
2458954 zg 3.355401067632507 0.8098100230768637
2458963 zg 2.9661418462382305 -1.4209545147126603
2458963 zg 2.9470799374040517 -4.007980083845949
2458972 zg 4.36800548437483 -8.76842863101488
2458975 zg 9.209624804387662 -4.007980083845687
2458986 zg 2.6097563859363944 0.8098100230980833
2458995 zg 2.5786949452285453 -4.00798008323276
2459016 zg 3.33076842036987 -2.1618067011236812
2459019 zg 2.616977380896131 1.9298254807997437
2459022 zg 2.588212730135391 -2.531718027404241
2459025 zg 2.590597660287677 -2.1617968972366417
2459028 zg 4.146623590500556 5.308517600068753
2459033 zg 8.257142221196748 -14.190795337319617
2459036 zg 5.607808673348852 1.9300373552521195
2459039 zg 2.6339041644633663 4.555716260005172
2459042 zg 2.6339041644633663 4.556227424842659
2459051 zg 4.544469311299374 7.205636320956414
2459064 zg 10.544431835438179 -22.244833382416736
2459233 zg 3.343062056520301 39.8194487425145
2459254 zg 2.621802474091583 32.41645626557621
2459275 zg 8.186996594952749 21.90194570929651
2459291 zg 2.612161167669551 18.441497251892933
2459302 zg 10.410221263133058 14.373844520597727
2459307 zg 4.146623590500556 18.948700245790345
2459309 zg 3.2850685643990727 5.569949831568515
2459311 zg 2.5786949452285453 8.853005043487995
2459313 zg 4.055968879503761 8.848804038981973
2459316 zg 2.238995286573901 13.132058806138117
2459319 zg 2.971610716906935 10.754805716706091
2459324 zg 3.40835198347453 17.82067262871086
2459334 zg 7.038101567574321 7.378684481030758
2459339 zg 2.6387604666821725 13.82864012744936
2459341 zg 2.2205122802465804 6.111396508234474
2459343 zg 2.9308386893671625 1.8212239874684002
2459345 zg 2.955234280655635 4.899284921773878
2459349 zg 2.2205122802465804 5.193151663808213
2459352 zg 2.600159377293568 6.3587935510056175
2459361 zg 8.99732007700416 9.218035391935949
2459363 zg 4.900555152409748 11.294906175365377
2459368 zg 2.5977656445288306 4.5120133248221705
2459370 zg 2.6145681653088464 6.9569644137819235
2459376 zg 2.993587218828768 7.2485481929700555
2459378 zg 2.982578726784451 5.611193987225505
2459386 zg 8.89842553871469 2.8475227168637707
2459390 zg 7.162349838137325 9.33312550580332
2459392 zg 3.7731313920954648 9.593617210249688
2459396 zg 3.7488833654183997 6.737670278020888
2459399 zg 2.9606830403287736 1.363898488446762
2459405 zg 3.3989473578658633 9.291063268690783
2459407 zg 3.3771040246651873 6.562384357739065
2459409 zg 2.979832934936448 3.4807009569242515
2459412 zg 4.842228519271727 3.349345903872315
2459419 zg 12.269189345835391 2.320203409716016
2459423 zg 4.158096978671301 8.918180408243725
2459427 zg 4.0485043858834855 -2.040485355569909
2459434 zg 3.6467158859744053 -5.932525734342681
2459438 zg 3.7696578095459605 7.29534453061895
2459440 zg 5.99269136935219 4.607486361621983
2459443 zg 11.626577939107706 -7.649758126412724
2459447 zg 10.859833921106926 -9.20586278654964
2459450 zg 13.16450184487677 -5.278803651253748
2459454 zg 3.7419840235359603 3.87413483822063
2459457 zg 4.918642762947416 8.321650769679936
2459460 zg 3.7110937778983293 0.38765128424193884
2459462 zg 4.059706285770577 -1.8745323763942157
2459601 zg 7.235283119335876 9.656967181006413
2459637 zg 5.618148158767678 2.7846876926514543
2459675 zg 2.982578726784451 0.8706965807433075
2459677 zg 4.011387474571846 -7.980634936154752
2459694 zg 3.653439575730218 -7.263697304500439
2459696 zg 3.3185199923212596 -3.59471576298545
2459698 zg 3.707677307797788 -1.3775407248998348
2459713 zg 8.232364851779112 2.33866971371482
2459717 zg 9.846350174481977 7.230499255515841
2459723 zg 2.9470799374040517 -3.9779220471473415
2459732 zg 2.985327048765201 1.2091359022568218
2459735 zg 2.612161167669551 1.2079994583744267
2459741 zg 7.149168446400565 4.5783228556934805
2459743 zg 12.664977707850227 -21.987148080312647
2459747 zg 4.35595289812894 -9.83780340168673
2459750 zg 3.327702081602646 -2.511514565695701
2459752 zg 2.949795548730009 -3.6198032331658707
2459755 zg 2.933539335059994 -5.826895065165549
2459762 zg 2.9634111863470824 -1.7746128579143838
2459764 zg 3.380215885263842 3.8198517671762557
2459766 zg 3.3739950288765597 3.0689073874276267
2459769 zg 5.214707636138783 0.4524410732413422
2459771 zg 6.723175282222747 1.570980725578745
2459771 zg 8.186996594952749 0.07969051880820177
2459781 zg 3.3154649295795577 -3.9951705606629577
2459783 zg 3.2820442973769643 -8.02731853239928
2459790 zg 3.7800881624284557 6.452175683333707
2459792 zg 8.49629855688495 -2.890400562201006
2459794 zg 4.0003189002131645 -9.12168101386329
2459798 zg 7.00576442823377 -3.6294493253299667
2459806 zg 3.343062056520301 -0.6698668334897604
2459808 zg 5.233954761792262 1.9384354607983272
2459810 zg 4.432851420983452 -2.8929346992029896
2459815 zg 3.7350973790126374 1.5639112593350248
2459823 zg 4.789004898281584 -4.001073039336846
2459826 zg 7.840154295655065 -17.045777628566988
2459828 zg 10.720700998462501 -15.975378835123742
2459830 zg 10.084762923334122 1.562373288488966
2459994 zg 4.082203155688162 -1.0494572986199042
2460016 zg 10.811847884593634 0.8102142845256085
2460043 zg 9.049861600922439 -10.946136068719689
2460045 zg 4.4003090025899905 -5.84540645320441
2460049 zg 3.3615876411113734 1.5563907202330975
2460051 zg 3.0046363424567484 3.8036456313431724
2460055 zg 3.3895686823302134 4.93192853857396
2460057 zg 2.971610716906935 -0.6785144423872465
2460059 zg 3.343062056520301 -0.6785208538681802
2460061 zg 3.3646852040093105 1.9300322637713325
2460067 zg 8.694202773585449 6.441145093873705
2458198 zr 3.7055542800598618 3.668616757995892
2458198 zr 3.7158072634124606 5.523955963445587
2458219 zr 7.969760695953477 -1.2539645511894832
2458219 zr 5.578846837392358 6.1435424603421325
2458230 zr 4.299321959451803 -0.026717531793337912
2458244 zr 9.80893624117351 -1.2539645511894832
2458247 zr 4.347103385310559 7.384428749609242
2458257 zr 4.335108473981204 5.523955963445587
2458257 zr 4.263830864201963 -5.5315699688319455
2458272 zr 4.913510810802061 -0.026717531793337912
2458278 zr 4.25990553880381 -6.140408240293709
2458281 zr 3.6614506023449263 -4.312209851685793
2458284 zr 4.927106116858457 1.8183969682312409
2458290 zr 4.927106116858457 1.8183969682312409
2458296 zr 8.590727921191817 -0.640623625541366
2458300 zr 6.170238182794184 3.051308702488541
2458303 zr 4.93164623977989 2.434568946962713
2458316 zr 4.283511813253666 -2.4789529789128437
2458331 zr 5.502302189198637 -3.090601520146379
2458337 zr 4.311217852251151 1.8183969682312409
2458362 zr 6.164557799724862 2.434568946962713
2458487 zr 8.646293320139678 3.668616757995892
2458487 zr 7.162805773339379 -18.79732702115075
2458487 zr 6.0799768958565 -6.748686009142034
2458488 zr 4.908987383538181 -0.640623625541366
2458488 zr 5.502302189198637 -3.090601520146379
2458488 zr 4.904468120586755 -1.2539645511894832
2458488 zr 7.30269520937796 -6.140408240293709
2458558 zr 9.01141909620769 -14.605525401478758
2458568 zr 8.590727921191817 -0.640623625541366
2458573 zr 3.6479861375139 -6.748686009142034
2458584 zr 4.279568369376718 -3.090601520146379
2458591 zr 7.896693490701514 -7.356403791385674
2458597 zr 4.927106116858457 1.8183969682312409
2458606 zr 3.664824476463155 -3.701686971609547
