jd filt fluxerr adjflux
2458206 zg 8.109237523793109 -9.608538635630651
2458206 zg 7.80087504259001 -17.608170279168966
2458210 zg 16.956825754082697 -16.615031597148615
2458270 zg 6.125323358405593 -9.560800711836519
2458275 zg 2.706846464480476 3.883925580794864
2458278 zg 3.5330892261022466 0.18696181693517935
2458284 zg 3.163032490638852 -4.182798459160482
2458293 zg 7.257498384300336 10.825126000437077
2458472 zg 7.869153276318642 -1.7685146156790124
2458488 zg 2.798857876770167 3.219710086473986
2458495 zg 2.773197793518624 1.2700204153939276
2458502 zg 7.919060542075349 -4.750391353664888
2458508 zg 7.736078262344164 -12.12253231169268
2458511 zg 4.419537106697707 3.1760451217021686
2458539 zg 8.320404464842712 -3.5899893075673086
2458547 zg 3.2641231526989647 0.13668038845143748
2458573 zg 3.1484996764408146 0.8754911155646612
2458580 zg 3.0197429310163737 2.656382198795999
2458600 zg 3.186424649380875 -2.4624809458398573
2458606 zg 6.242979601867338 6.380832999189489
2458609 zg 2.8719762620671707 3.0963376838745247
2458617 zg 7.79802460343678 4.953688092521994
2458634 zg 2.96622731397731 -1.980631366410234
2458637 zg 2.6258119640059525 -0.6041205639651057
2458640 zg 2.9857394558107906 -1.8196533724330508
2458643 zg 6.431548088909202 8.93239666844266
2458651 zg 9.425039413057965 5.5590703723175245
2458654 zg 6.325800936857736 1.5453001467691883
2458658 zg 2.8852327021773947 -1.8649786434223259
2458662 zg 3.643861993420113 2.3872986203549567
2458668 zg 3.1776323852594017 -2.2036233922838044
2458676 zg 9.301932034693106 11.596976020102826
2458679 zg 10.400372405491368 10.319377934849626
2458831 zg 7.2258998096459095 6.587377021403071
2458854 zg 2.816342867145978 -3.8356844913975974
2458857 zg 3.159089428819574 2.049297879000071
2458872 zg 3.23210741567068 7.021870787963672
2458881 zg 2.853674468704584 5.714743845951953
2458887 zg 7.901139984969324 1.3644382163269633
2458894 zg 3.9948941130116133 -0.15464859132872988
2458898 zg 2.402436443699816 9.003192270684277
2458955 zg 3.2943549055663195 6.808295013226999
2458963 zg 2.8827330663964954 8.343978507268956
2458963 zg 2.834104559825953 7.3262762780159045
2458966 zg 7.138132432629973 3.424520985458166
2458969 zg 4.364206306818486 6.887902176715703
2458972 zg 5.798049288578099 -0.3311935106051944
2458980 zg 2.554251298147128 9.652500232469727
2458986 zg 2.7150688429555783 5.602805071528691
2458992 zg 2.8563040107843283 5.73001701933439
2458995 zg 2.963496575403706 8.220522574597702
2458998 zg 3.4943820396743286 16.88113816342286
2459014 zg 2.9356457888616707 7.848259021599325
2459017 zg 2.8353353314061134 11.558965695340135
2459020 zg 2.7277491537223275 13.499350646137119
2459023 zg 3.12436612367933 18.114534302880703
2459026 zg 9.128676022550614 2.3237279638609003
2459033 zg 8.92811793027699 4.113585416023639
2459185 zg 10.633145572803237 28.475514212251802
2459186 zg 9.51203989702268 31.080692678940018
2459190 zg 11.693728831630292 37.73741170959079
2459200 zg 3.948205842851352 38.989912766044185
2459204 zg 4.0179061367574604 32.986818347381266
2459217 zg 13.262416108233912 54.825501061011494
2459218 zg 6.933370980118561 29.118668258399943
2459222 zg 4.4431395723311775 26.948915174906887
2459253 zg 3.8365703516165364 38.874777723922456
2459255 zg 2.4857182864455276 39.92590219268665
2459264 zg 2.9920022808932147 43.284460284997685
2459268 zg 4.167466380834377 45.32650579961199
2459291 zg 3.2088633230642114 44.70520201746298
2459298 zg 10.099992274627015 55.7653231306836
2459304 zg 10.332925608711106 44.114694651803205
2459306 zg 4.068853985078808 43.82318304543551
2459307 zg 2.7744057334627903 45.58396450011852
2459307 zg 2.6483833323812873 47.63620054963532
2459308 zg 4.015638463393327 51.16231735901649
2459309 zg 3.5039234163693567 49.78750729302809
2459309 zg 3.5281839446756766 45.3111185997658
2459311 zg 3.262585639433675 44.74212222253057
2459313 zg 3.7817952233588885 47.52282041917607
2459317 zg 2.3802533423202736 47.111147698344965
2459323 zg 4.202476296849054 49.03695458384264
2459325 zg 4.283283148706389 48.57173062127932
2459334 zg 3.190698628546508 50.42175632906424
2459336 zg 2.778310920556251 52.03441608535708
2459339 zg 3.0644406830824393 47.57799995737132
2459341 zg 2.6352138769862963 52.889072158393255
2459343 zg 2.8207849205218465 49.11137377642006
2459345 zg 2.89003866440338 48.68472556535474
2459348 zg 2.7983604424806274 48.12150347707183
2459362 zg 2.7477729633243815 54.202203762035474
2459366 zg 3.0795377029996565 56.98988472611476
2459370 zg 3.537946157968388 54.590554981055476
2459374 zg 2.8268557846041857 57.034285286046405
2459376 zg 3.0400835931002996 52.674186037990964
2459390 zg 6.624980450945248 55.86312446957897
2459392 zg 6.325800936857736 69.76291209137233
2459394 zg 4.319884198848502 60.269671551012735
2459396 zg 5.775841748949984 56.45041930760436
2459636 zg 3.1970631837059753 34.28350842759376
2459641 zg 2.664500884954692 36.19279320301622
2459672 zg 2.4857182864455276 31.853743075712593
2459678 zg 3.8287742512559984 32.795396616106075
2459683 zg 11.585423092664879 37.50582456520204
2459697 zg 3.2386343681547936 35.00769307391218
2459699 zg 2.9274233027167256 29.320928900004887
2459702 zg 3.216373949547089 27.14485500584459
2459715 zg 6.070504551376387 29.500852793014612
2459722 zg 3.6957110542991933 27.343589631482512
2459726 zg 2.8852327021773947 28.527973721223525
2459730 zg 3.0549522728937117 27.93505300820889
2459730 zg 3.2000879927371573 26.128135887687517
2459736 zg 3.8165585849410864 22.25055959327081
2459741 zg 9.010728788365038 33.79994209929678
2459743 zg 10.236117635422149 35.90790423070692
2459747 zg 6.661816319787162 28.6299831549665
2459749 zg 4.5100025207192695 26.43533061922392
2459751 zg 4.11028659847469 27.039429966273747
2459753 zg 4.037364955135784 27.562515084708103
2459756 zg 4.521493417531155 23.96189047886504
2459758 zg 4.131159217424247 22.3626336714717
2459924 zg 9.01855843371478 16.0469438271996
2460043 zg 8.745268784208271 -4.243515628480489
2460053 zg 4.19828681515525 -0.5744742793732147
2460057 zg 3.6054095555616557 11.056722276483754
2460059 zg 2.9302431070578154 7.3588819955322196
2460061 zg 4.005527895529869 2.0853962222951212
2460065 zg 9.218531831007683 12.281120986006844
2458217 zr 4.312455332383457 -4.615183879351855
2458217 zr 4.171810854644095 -6.888050079535609
2458224 zr 5.217469996317457 1.787463617744554
2458224 zr 4.688586552583586 0.20931898315434116
2458233 zr 6.567209123202703 -9.10391275363527
2458249 zr 4.6092446997843615 1.635294300028947
2458267 zr 9.431435489515755 1.0111763121469908
2458278 zr 4.8896218909589235 -3.263932787715123
2458281 zr 4.116434635456937 -3.6530038336706565
2458287 zr 4.912082961353873 -5.029278793664658
2458293 zr 9.263218755850962 2.1148779081256546
2458439 zr 7.573306360564181 -0.2413212482826711
2458439 zr 7.19068018381649 0.013090757505011945
2458439 zr 7.1661439127737685 6.178401512731083
2458439 zr 7.555892764574372 2.5079023395938242
2458440 zr 8.52539368047623 4.915846225167021
2458443 zr 7.172747215699465 9.610319266533596
2458443 zr 6.615776818525652 -11.562825812463386
2458443 zr 6.3540687170421215 4.919116542361083
2458444 zr 6.126548400164808 -6.215606533688647
2458444 zr 5.632483482873252 -6.477677112680975
2458444 zr 6.054295617826889 -0.41314723469370196
2458444 zr 8.66681967605484 -4.261073042671314
2458450 zr 7.4914612244527365 -13.625854145566615
2458475 zr 7.884277839294441 -8.591332794260273
2458476 zr 6.688113782746623 5.372996957690816
2458488 zr 4.285778925546483 0.8744957516647252
2458503 zr 5.835305834060973 -7.130954379151625
2458512 zr 6.048721972644076 1.6731176536152859
2458524 zr 4.380509330929323 -6.882533184905619
2458543 zr 3.9023051194633513 2.7064056834577706
2458547 zr 4.3374028945735965 -3.4517786128890893
2458560 zr 6.112964972298217 -7.284089415837385
2458573 zr 5.068451287870533 3.3186390756641497
2458580 zr 4.164133168637491 -6.753134771263131
2458583 zr 4.745062505071186 -7.671992982857849
2458587 zr 6.706619278575896 -7.851283208998515
2458593 zr 11.091181148651547 9.32540218573703
2458600 zr 4.091896213407743 -2.0115916304611843
2458606 zr 4.141184785462626 -4.975208888308336
2458634 zr 4.084365600109871 -3.3401564872369045
2458637 zr 3.8347046898299704 8.06435487931916
2458640 zr 4.086215093795255 -1.7913899172103216
2458643 zr 5.141146272260972 -9.749365064222308
2458648 zr 9.355343984886911 -6.556533136307793
2458651 zr 9.002086180960484 2.2267855411183892
2458654 zr 6.141181136589517 11.803302354427585
2458658 zr 4.864541778327685 8.03357997240618
2458676 zr 8.172631557133382 -11.630279140430025
2458679 zr 9.312624782671822 -2.7613667740706
2458804 zr 9.915286614381136 -6.8966078042856
2458804 zr 9.443721397333698 -6.85672066096374
2458804 zr 9.626581789491388 4.315085763648615
2458804 zr 10.5267834440388 3.987206881942687
2458806 zr 10.325361665193448 -5.632406210768974
2458806 zr 9.297007179034006 -3.510372103091174
2458812 zr 7.069139239579998 10.33396102056327
2458873 zr 3.8452202757877103 1.4915936025386916
2458887 zr 7.521176590784522 -15.505686453239083
2458894 zr 4.962211568860068 8.553582029836262
2458901 zr 3.351000047903413 -1.5423611354141165
2458908 zr 3.8134778102660087 3.6567076784404398
2458911 zr 4.8940194735553835 1.1554147377414494
2458955 zr 4.199811176499057 3.008979327101957
2458972 zr 7.4879324908632805 2.7583135459474573
2458976 zr 9.742537924600283 -12.620688488958843
2458992 zr 3.747416154275648 1.514666209269083
2458995 zr 3.6419327711582916 6.640260522553792
2458998 zr 4.24648666817967 8.550484255540177
2459005 zr 7.96076136315171 -1.9104587520422331
2459009 zr 5.056615834323469 -4.3721596311168405
2459017 zr 3.555755779450267 4.6596284844923375
2459020 zr 3.9785170508889074 6.345734088541622
2459033 zr 9.125824342379053 22.35730745676242
2459168 zr 7.767580908878342 18.45797559890424
2459172 zr 7.333064847616763 12.4506393419695
2459172 zr 11.869774773727281 18.451571234386325
2459174 zr 13.462745894080985 -9.909488594376127
2459178 zr 6.286600587945394 14.99738318055947
2459178 zr 5.251216938893616 7.080278622707585
2459178 zr 7.522309866350384 7.923940984930531
2459185 zr 9.724608025643036 23.09599054764469
2459186 zr 7.098423728535249 4.68521944396422
2459195 zr 4.765135744571882 16.253793958573556
2459217 zr 10.080816020992584 -0.1259042027826709
2459218 zr 5.61594936814746 14.588490193748738
2459222 zr 11.536921987485131 15.726743416174655
2459223 zr 5.063673476790272 12.422180961874364
2459228 zr 4.905033045711437 16.01725325337932
2459251 zr 4.106999119663645 16.435260758758147
2459253 zr 3.974854388244878 13.96040273964065
2459255 zr 3.3448329595400152 20.08606908934561
2459262 zr 3.9185429360873574 20.58426847659774
2459265 zr 3.757784966210694 15.03550794829577
2459268 zr 4.721860698666849 21.782794056327383
2459270 zr 7.566334298877921 16.585813722780454
2459272 zr 11.652839478443475 30.863417961700566
2459276 zr 7.0372734954868 26.500434157291792
2459278 zr 5.610779268912376 18.45689448322979
2459291 zr 3.695999677085081 21.848620454161125
2459298 zr 11.366631063405888 26.807067172732527
2459304 zr 11.283464799525575 3.7252848984687112
2459305 zr 5.792467726966525 26.343045597182442
2459307 zr 3.602927556283537 21.312257876093707
2459307 zr 4.194928952238173 19.76871155927234
2459308 zr 3.700458430622361 16.56913147463053
2459309 zr 4.002437968510563 23.73246371877552
2459309 zr 3.8276474047414433 19.69478149370053
2459321 zr 3.685801348572864 28.999548285122284
2459323 zr 4.24648666817967 27.222405087427774
2459325 zr 4.525985629120275 24.41880912152009
2459334 zr 5.324268643317554 14.082977323346793
2459336 zr 3.424960206199447 17.900490117837915
2459339 zr 3.5079672476266834 26.67527898436575
2459341 zr 3.9311645577032226 20.536890495705293
2459345 zr 3.8665285710828887 19.6870476553216
2459348 zr 3.576477769263177 20.95156194075382
2459354 zr 5.856843544792117 13.35366229479886
2459362 zr 5.169635943870903 24.54187098886072
2459364 zr 5.457869957059859 25.489325641481933
2459368 zr 3.747416154275648 25.2515157973938
2459370 zr 3.9131024972380932 29.100711123743366
2459376 zr 4.679957806789551 17.537416183903936
2459378 zr 4.308485242812894 29.311988585863553
2459382 zr 8.405326836910048 21.90358127518265
2459386 zr 10.11802361654425 22.301619789769745
2459392 zr 4.342233470810024 26.674521444980662
2459396 zr 4.2153123894289735 25.13236308817446
2459532 zr 5.984831220173201 25.492570569175694
2459532 zr 6.6942766008321195 43.34838155120737
2459532 zr 8.126167794063825 29.138884966451617
2459532 zr 9.453655820328654 22.35900815711463
2459537 zr 10.594871378736702 23.850987102954857
2459537 zr 9.316910707709745 27.84125462080631
2459537 zr 9.389873913268849 19.469619377670867
2459537 zr 8.87686797343082 26.846097662527097
2459537 zr 9.01525049792795 25.16144030466724
2459551 zr 6.958308075595391 15.996304826192134
2459670 zr 3.3263997093765725 16.62801673254224
2459678 zr 4.341399630554939 20.829693493325134
2459687 zr 11.605520376608172 8.110450618228327
2459702 zr 4.427037193066525 8.236339774281483
2459709 zr 6.453285006896813 -1.900345620954619
2459709 zr 6.4841328942016565 17.96180016603697
2459719 zr 3.880799660939335 16.79684338955445
2459724 zr 3.9131024972380932 14.221714942990516
2459726 zr 3.7716546909335626 13.156807670984909
2459730 zr 4.167970243788378 10.801765978082749
2459730 zr 4.3143281099580815 20.658843056429067
2459732 zr 4.373506385582276 9.906970222376694
2459736 zr 4.191067058630262 18.03546287960968
2459743 zr 7.971705008519592 3.7592357248362767
2459749 zr 4.989599564064859 9.216165537695225
2459751 zr 5.266231261795917 6.762539046331697
2459756 zr 4.273953226078908 11.082427315636513
2459896 zr 10.62418657200041 -2.122275522381499
2459896 zr 11.641670031256545 18.528699293364355
2459896 zr 12.452403341584452 11.815613944114506
2459896 zr 14.268970960809918 13.14691095475397
2459896 zr 15.290635449345029 7.713787101363041
2459899 zr 10.178644722985942 -0.24518900973374702
2459899 zr 11.269213800448721 4.37048125591676
2459902 zr 8.430624778857947 8.02748070172999
2459902 zr 8.862233046635833 1.297871024170954
2459902 zr 7.3547266473204465 5.087114553875172
2459902 zr 7.855284526748525 10.795066598611854
2459902 zr 8.672705623223885 13.993251175957301
2459907 zr 6.658929696124147 6.5407640588307485
2459910 zr 6.788609788170472 4.379382924166725
2459910 zr 7.170839024415015 16.052364441240023
2459936 zr 5.138847065847646 -2.993777570430895
2460016 zr 6.418771376220728 0.12142428826067775
2460020 zr 3.7038682488284667 5.1720203336604085
2460030 zr 4.349404154388055 2.8246298217892454
2460036 zr 7.004559778115973 6.387023600394787
2460043 zr 6.964719866459871 8.425550927967109
2460045 zr 3.517673522875415 6.250549198761515
2460049 zr 4.542690729422718 11.596220481571866
2460051 zr 3.848763486000367 9.545356683679021
2460057 zr 4.019029774978516 7.241709903042559
2460059 zr 4.24648666817967 3.6545371826827147
2460061 zr 4.896005957741926 7.113387119761995
2460063 zr 4.914076777516324 3.3453004820108685
