jd filt fluxerr adjflux
2458204 zg 4.906479326615731 -0.34960850180304176
2458207 zg 7.9303061926872855 -10.489224194973172
2458207 zg 7.717286410129502 -1.2001333411231276
2458210 zg 14.69234873085178 -1.8005479434446647
2458233 zg 5.240882581210183 -0.11708069616443129
2458236 zg 11.905381626672721 -32.68780287012619
2458236 zg 11.4391210063971 -21.567616522624462
2458246 zg 3.263722087832949 -2.0523620894553916
2458262 zg 4.970680727659564 -6.880739103453212
2458269 zg 10.071995457253376 6.721751885706266
2458272 zg 3.1183482154405096 0.6912885616748852
2458275 zg 2.534979397470514 1.5992188963355687
2458281 zg 3.2721240879834324 0.19046585262384785
2458284 zg 2.9089209845642556 -0.8086717180170376
2458288 zg 3.4491586476292113 -0.1564330475880622
2458295 zg 8.864478261466749 -7.830812875195555
2458298 zg 6.598908477679944 -0.8266230370520842
2458304 zg 2.9089209845642556 -0.34820309357665447
2458307 zg 3.0263644285089426 2.794423388696886
2458334 zg 3.675151756337319 -2.236229818620091
2458337 zg 3.299360456257548 -1.0869567146197556
2458345 zg 3.956085718455683 3.5020772663464594
2458363 zg 3.9162074846131647 -1.7896861392339694
2458494 zg 3.5632142589365468 9.604956202700768
2458527 zg 5.581641259241787 1.5237314900520103
2458541 zg 3.6853206182478746 7.712644241524195
2458560 zg 4.687927061706664 9.90831068081737
2458568 zg 5.297898736835717 17.18639421086572
2458574 zg 3.0684653514536975 11.427140732793795
2458581 zg 3.639501792507072 6.804943960071234
2458584 zg 3.2205096866318876 14.667258013869526
2458587 zg 8.561106949530167 28.4867558476689
2458591 zg 14.171955583643973 -4.629013116727352
2458606 zg 2.804500552432296 17.972647898496465
2458617 zg 5.1832771321806765 20.736454889609274
2458636 zg 2.755065475942079 12.696997420680724
2458639 zg 2.965659071971458 12.165220889009912
2458642 zg 2.803702472351846 16.37577874925998
2458645 zg 5.947876197202014 17.952307795942648
2458650 zg 10.144855477041562 18.430847678547376
2458657 zg 3.259302049747759 17.415863186877154
2458665 zg 2.879527454906462 21.4702142985185
2458674 zg 5.386462652910466 15.696492461289292
2458677 zg 13.681802634502661 33.555150898597425
2458684 zg 3.1011631142867984 21.137760695182003
2458692 zg 3.0840727195870303 17.333512093455212
2458705 zg 11.398151505624865 -0.37301945791541513
2458714 zg 7.1318103669599875 34.232792813630375
2458720 zg 4.837844525431487 25.02224605017352
2458723 zg 4.808569183059657 23.73903111152709
2458726 zg 4.709565549863912 9.712103466917718
2458734 zg 7.329860152712661 16.476498075294405
2458893 zg 6.462488553576907 50.69880281184278
2458913 zg 3.0152354029289024 46.068619959208576
2458915 zg 5.567824344493183 45.83254517621127
2458943 zg 4.988499962511166 45.96970379234077
2458963 zg 2.9629288565271303 46.344651654347935
2458969 zg 31.720676166200267 22.741632785786056
2458972 zg 5.130749907453025 47.65033679977984
2458975 zg 10.969628399643664 43.33914684687759
2458978 zg 55.34720431187904 -28.784361421364217
2458986 zg 2.898223840577701 43.58805901565432
2458992 zg 2.8610221734073367 35.3323531626495
2458995 zg 3.2175448531592292 35.27019692336633
2458998 zg 2.84008883545065 40.693777854359745
2459005 zg 10.055334714172611 16.446308118894976
2459011 zg 3.484280983626622 38.72316802559211
2459017 zg 2.670887096138274 37.68092998024706
2459020 zg 2.6108049897421095 28.204294652127295
2459023 zg 2.858458718729096 30.497489984747602
2459026 zg 9.00045818224811 35.40274154074507
2459033 zg 7.9832145019986935 33.91586813989009
2459036 zg 5.799179292271964 34.48886433496011
2459039 zg 2.8011213557752104 31.750713244216193
2459042 zg 2.8374742212237107 27.009383990205126
2459227 zg 3.5132832945075143 -1.1358565503336457
2459229 zg 3.3024006793983216 5.0046269778767245
2459248 zg 5.950515700561335 -1.1561707584774545
2459256 zg 2.6807451559054987 5.050050812423446
2459269 zg 2.86636785389273 0.15764528885777906
2459270 zg 7.758482495293815 10.634701348781054
2459279 zg 5.109400819198039 9.244533970074873
2459292 zg 3.221289559141492 2.4654240702597927
2459295 zg 6.646267219872509 0.4365592475982223
2459306 zg 5.107453598202679 3.3463882098560904
2459308 zg 3.2661021607682477 6.892769503802377
2459310 zg 3.0515551529100238 4.301182223372023
2459312 zg 2.971200261401844 4.300757555236604
2459314 zg 3.001381654665551 1.4804967540532852
2459316 zg 2.429689910919732 5.444993825715187
2459324 zg 3.164642161596343 3.5351419727005524
2459336 zg 4.3297579944869655 -0.4470813727248979
2459339 zg 2.86636785389273 2.853162304563672
2459341 zg 2.4252183764040307 1.9081027054587145
2459343 zg 3.0712928143792646 -4.035528472607448
2459345 zg 3.095455818947574 6.274573987205871
2459349 zg 2.507116032052749 0.0094525088776507
2459352 zg 2.9250407755992995 -1.9069802601915526
2459358 zg 12.829838263092526 -22.319151617411716
2459361 zg 9.087683207523064 -13.754990324658902
2459363 zg 5.145225693712372 7.794741464928363
2459365 zg 2.8505714071492374 3.1961569068538664
2459367 zg 4.550547193512788 9.406506402917348
2459369 zg 2.803702472351846 3.7521861497540177
2459377 zg 3.109743793823885 1.312032911211626
2459379 zg 3.144304590602005 3.856968447764894
2459383 zg 5.909506563445369 5.69275593563719
2459390 zg 7.177939390239033 7.932298382147011
2459392 zg 3.7676909927510107 2.965359690819762
2459394 zg 3.109743793823885 3.501419997369009
2459399 zg 3.4364748563258707 2.241622314427912
2459409 zg 3.5796613086727818 5.636461897252711
2459411 zg 4.779741721855265 6.550959943951279
2459419 zg 11.33223367400254 -6.7433183669356
2459428 zg 4.835215878112502 8.105690546909216
2459435 zg 3.5862613654973345 8.584161811734754
2459438 zg 4.221076116746692 -5.061935675542813
2459440 zg 7.94243996131978 2.659768755004959
2459443 zg 12.711043793481851 17.588282501463656
2459453 zg 4.03481088383571 -0.6436209691765356
2459455 zg 4.718248885399814 -2.8658996657825844
2459641 zg 2.6881625713253614 8.808855257218342
2459682 zg 6.117449381882069 5.953114266135962
2459684 zg 9.450305854896143 5.782182092813355
2459696 zg 3.3391026093088456 2.7659062657635656
2459698 zg 3.260091316142351 -4.846089056779038
2459702 zg 3.1183482154405096 0.7200969684586725
2459710 zg 5.9967292729581825 8.086445599145092
2459712 zg 8.231816651651796 4.516315581156155
2459723 zg 3.6448132140573994 1.3856760144206608
2459725 zg 3.1851112773510795 3.322631881236613
2459734 zg 3.514325126497729 -4.02037630745796
2459736 zg 3.5457913045866993 1.796992935295165
2459738 zg 4.660833864500907 2.9070894125914637
2459750 zg 3.6529349422067825 1.365075897111736
2459755 zg 3.28722752653846 3.3000047144832565
2459760 zg 3.2985616828247752 3.151093717888309
2459764 zg 3.6818466249737725 -2.6175611067200406
2459766 zg 4.013284306554313 -11.163753733741741
2459771 zg 7.5911097885228 -8.131514132111523
2459784 zg 4.319397610150564 6.104909513924187
2459791 zg 5.766144552010203 1.3852665873099221
2459794 zg 4.929126606192668 1.7166177209680085
2459798 zg 9.690607857904036 0.8130509689169928
2459806 zg 4.113959010525306 -1.3586715655006916
2459810 zg 5.622920202396366 -9.656135381351465
2459815 zg 4.768874229180658 -3.021079541053527
2459970 zg 4.319397610150564 -0.5170324891016002
2459993 zg 3.956085718455683 -0.7078836530216889
2460016 zg 9.162527383120088 -7.550667286579518
2460045 zg 4.7225965550877635 -6.043138736157258
2460051 zg 2.8322522116740307 1.095513503792739
2460055 zg 3.2451125571487616 5.044549710664508
2460057 zg 4.018515919114087 -6.428536570661981
2460063 zg 3.5951181751665713 -1.1881266945724949
2460067 zg 10.25171517552488 -7.19030601680037
2458198 zr 4.178739335516922 -2.515076214550711
2458198 zr 3.8715348680652895 5.3794060028144175
2458219 zr 4.647219523535024 1.0180479264413353
2458219 zr 4.720556369095398 6.225847687247793
2458224 zr 6.500117745376155 -1.552181605292596
2458243 zr 5.27170197497678 -0.19137439380862953
2458257 zr 4.5205698898008 0.2755877703285553
2458257 zr 4.446619463437378 -0.5354663972077004
2458262 zr 5.9354756806106455 -6.180766039281328
2458272 zr 4.911587796104367 4.003935683260448
2458278 zr 4.454817987991868 8.670141821289555
2458281 zr 4.186443951873377 3.764803657187224
2458284 zr 5.891902207326989 8.044265719523702
2458288 zr 4.36545951162228 -0.5690803329594651
2458291 zr 6.40518863815548 5.23095474450811
2458295 zr 7.60174278610649 5.248460476568726
2458304 zr 5.464505284906745 -8.648073116600028
2458331 zr 5.52523622261927 -3.318011629276296
2458337 zr 5.077172412598926 3.175660097156737
2458473 zr 6.6454014773668115 9.395209820544743
2458473 zr 6.741004386809598 4.0755596333863355
2458473 zr 7.757346142708814 6.021508563924019
2458473 zr 9.256902577396579 0.9325263723696504
2458477 zr 9.822525923262738 1.6529417007646372
2458477 zr 8.265616984735896 -3.2493268397529462
2458477 zr 8.504831097060112 13.76772159264539
2458477 zr 8.73505599057861 -8.54170253613211
2458482 zr 9.547725553267608 4.258124608396152
2458482 zr 7.95503212141405 0.14480870574907057
2458482 zr 7.8531146448832345 0.19376322051780281
2458482 zr 7.583015393645205 -2.65543173484122
2458494 zr 5.238680492406794 -8.650093207176383
2458542 zr 4.703197193151872 2.102942156209925
2458560 zr 5.764669774339931 -8.48275323046521
2458581 zr 7.800333490756616 8.68411863713184
2458584 zr 5.100607575662734 12.28384328509383
2458587 zr 9.133977979962147 13.146638799920316
2458591 zr 9.74144053202559 4.820184593094054
2458597 zr 5.359827965010666 4.611823463104789
2458606 zr 4.0798601942217605 9.232252816411641
2458617 zr 5.3697102320992265 13.995272298326045
2458628 zr 4.848341339193008 -1.4094704310399973
2458633 zr 4.1672089891333055 6.008915957602482
2458636 zr 4.4507168379347135 10.79154752232013
2458639 zr 4.140428423010139 10.897672781951327
2458642 zr 3.9398816384497537 5.533526568989674
2458650 zr 9.65213046840414 7.768409620933886
2458653 zr 6.416998305422428 9.733802348053635
2458657 zr 4.458922917087842 18.359646155021814
2458660 zr 3.8679706942902508 12.758012055588011
2458668 zr 4.385609557196744 15.480879596361731
2458674 zr 5.8126534891168795 11.943869009763139
2458684 zr 6.023591751230011 16.82233377415341
2458692 zr 6.669929195156068 26.259097760550326
2458698 zr 6.6454014773668115 2.0772734043534005
2458720 zr 6.32312728972331 15.94963601007235
2458723 zr 7.05869813596467 10.09529939303675
2458758 zr 10.404371932079528 -7.036155059237576
2458758 zr 9.338130960082136 12.032231400914489
2458758 zr 13.407709924189023 9.865027910307624
2458758 zr 11.085874896405299 26.02984163199391
2458850 zr 6.6945474430573375 22.129527884390303
2458899 zr 4.508478102017483 14.447689432117382
2458912 zr 4.094918676362276 19.342052033988782
2458916 zr 5.072498316825273 22.03665799717647
2458943 zr 5.904381815930029 22.888195506283147
2458966 zr 4.194162773737396 19.236502535137046
2458975 zr 9.83702154941042 26.732139150463198
2458978 zr 9.071219859842786 17.6604318136558
2458981 zr 4.668670114233324 15.796968046876747
2458986 zr 3.8679706942902508 23.609366696841157
2458992 zr 3.7799249320267165 14.879981809838867
2458998 zr 3.8679706942902508 15.860745938884984
2459001 zr 6.282491715906588 23.41680344481315
2459008 zr 6.330755338595847 21.138299870669215
2459011 zr 3.8289806797101003 17.44048503757406
2459014 zr 4.091148853216012 18.807669320702992
2459017 zr 4.236871390306335 8.970887253758537
2459020 zr 3.850198983253457 17.720590650713405
2459036 zr 7.048897958656311 20.062550090072968
2459039 zr 3.7834079753016465 21.463768390619897
