jd filt fluxerr adjflux
2458207 zg 9.722473869914877 8.34984804583704
2458207 zg 10.40500943592954 9.260934819986721
2458223 zg 2.9646568615896896 5.129184000711816
2458229 zg 3.324542770873819 -2.8008348866142323
2458243 zg 2.951035500614749 2.794420967876732
2458246 zg 3.591875076060253 -3.2456760144381844
2458249 zg 3.651919735006902 2.7053901865557477
2458267 zg 9.662850772004488 3.422693325521073
2458270 zg 6.760236978032897 0.9696789527401452
2458274 zg 2.846759969974143 -5.0468025669983305
2458277 zg 3.3041178554824344 -3.140862281591381
2458280 zg 2.9239802445217165 5.404355643194891
2458283 zg 2.8493831406315127 -1.593931107065699
2458286 zg 3.114981917315568 -2.4153571897634234
2458293 zg 7.446345213843685 -6.241184193332373
2458299 zg 5.231809320902458 -2.7734961257298636
2458302 zg 3.6603668183146842 7.73661641645648
2458305 zg 4.398203065513875 2.675326883725999
2458338 zg 5.611150369898256 0.3969587731023798
2458469 zg 3.36760560493811 7.138200330001736
2458472 zg 9.351686856612032 10.963749958968805
2458472 zg 10.358335082859785 -1.6820540757344058
2458472 zg 4.044950121309043 4.9594310962255035
2458488 zg 3.3062213391862243 2.123969334290059
2458495 zg 3.2111125645656258 11.434750596932474
2458502 zg 8.384857549413013 -1.3847419813036739
2458526 zg 5.625755403385917 7.928679116132433
2458539 zg 9.034281495445416 3.8462516898668753
2458543 zg 3.414537798016297 9.872016081383176
2458547 zg 3.4972060713269477 8.1033670606981
2458560 zg 9.980537725589178 -6.970954406835476
2458568 zg 4.049877972451482 19.109957346741137
2458581 zg 3.600183272899244 16.875994220207474
2458584 zg 4.235582747464652 13.724682531145387
2458587 zg 9.189459243462796 0.6870526882303292
2458597 zg 3.500428600955671 12.874474480802895
2458600 zg 3.4113102852753365 17.942985154100697
2458606 zg 3.3522154595664855 20.82569836442181
2458617 zg 6.299201858178718 21.774789579774087
2458634 zg 3.1787438276732463 22.10837442740469
2458634 zg 3.1207252142056805 24.444242537223804
2458635 zg 2.704094791213159 20.42074426861106
2458637 zg 2.93731721307338 23.54543309053819
2458640 zg 3.219997465765152 24.340614111007653
2458643 zg 4.155678463592274 20.149829335950404
2458649 zg 10.407104669522706 31.32237964644481
2458652 zg 7.140927197612694 22.525227703781198
2458658 zg 2.7973760371908165 23.752772908345037
2458667 zg 3.395636738230047 23.147961783612743
2458679 zg 7.894016121018651 37.550231731387456
2458683 zg 5.780560797738633 26.24708299374331
2458686 zg 5.289954142697959 34.06443113711397
2458692 zg 4.860265123098887 31.58157615844732
2458831 zg 7.989102790399023 51.05725550127541
2458872 zg 3.8117517623298256 36.86272312173014
2458882 zg 2.961927568790276 38.561257517414276
2458884 zg 5.520392704886558 28.381012154191012
2458887 zg 7.458641969810432 40.660760312583214
2458896 zg 3.9122785179687325 30.95794363391094
2458911 zg 3.600183272899244 25.0501048399685
2458915 zg 6.1179289594145585 33.22304979474154
2458937 zg 2.4911116226263954 22.937291189027984
2458944 zg 9.456489017207007 10.60813598721062
2458956 zg 6.857511363902105 21.290562538856143
2458963 zg 2.972859838837011 21.97319079692966
2458963 zg 3.7507768225298617 17.17301645288054
2458966 zg 8.189774299379668 28.935232575018563
2458972 zg 5.314371461602978 27.687642684581725
2458977 zg 21.01495318577391 14.062202730064099
2458986 zg 2.9319114552263428 21.103641786028803
2458992 zg 2.9185990316649515 21.088340971590103
2458995 zg 3.6368434731048462 18.729266247626825
2458998 zg 3.1846046865881608 16.46115329483253
2459012 zg 2.666993219775749 16.45767117781197
2459018 zg 2.792227823236662 15.192870879251764
2459024 zg 2.9646568615896896 16.47085031058959
2459027 zg 5.173961391575898 17.07680342879653
2459033 zg 7.402363104556496 20.627779159807123
2459039 zg 4.414339114511448 16.758180395068138
2459043 zg 4.594729621731398 23.043877516929335
2459217 zg 13.155747251660507 -8.425380165590461
2459218 zg 6.346052388520743 14.863576967802164
2459225 zg 3.6384903185875612 2.959641248877391
2459227 zg 4.148030467194646 -2.048995399008457
2459231 zg 3.383233127318366 9.304980322004585
2459250 zg 4.121373151831462 7.5828026968597655
2459252 zg 2.8918411549067353 9.266037204535056
2459255 zg 3.6368434731048462 -4.691608597337364
2459256 zg 2.741263921905756 1.8819405231581379
2459265 zg 3.3001366603273183 4.245506011098214
2459269 zg 4.398203065513875 -2.865855953262934
2459290 zg 2.8810503641056626 1.9886076278347224
2459292 zg 3.149600929089359 8.512739446545638
2459300 zg 12.244291172075231 0.9356887048220699
2459305 zg 7.088504271935114 8.350230282302064
2459306 zg 4.645794123258003 4.919411803404477
2459307 zg 3.98210924850686 6.1921705520098484
2459308 zg 3.132243595391911 0.5400339415024473
2459309 zg 2.9456044960084724 -2.5833839561102767
2459316 zg 2.4819509132584927 4.9813240101238065
2459322 zg 3.4461321272658787 4.135135643733008
