jd filt fluxerr adjflux
2458203 zg 3.78402450841435 3.4185633369168866
2458203 zg 4.1535102407430005 1.6888478439205161
2458206 zg 6.317215385605561 7.324381316075629
2458206 zg 6.255667587514419 0.23355702203880302
2458233 zg 4.913376239616478 9.516724237720531
2458236 zg 11.189049315488587 -7.222300037524454
2458236 zg 13.321680571581961 29.70292311831985
2458236 zg 13.237283867324317 6.7127259269109825
2458267 zg 11.98879821027923 -3.0773413754977996
2458270 zg 5.814197181861842 10.20432725511776
2458279 zg 2.0940200996648444 8.758002631334916
2458282 zg 2.4720642873424348 9.429395611766255
2458288 zg 3.1371112668865444 2.817312711631505
2458294 zg 7.179457669775329 13.117745893531565
2458300 zg 2.4063267859758195 9.544646689512021
2458305 zg 3.0838673485802826 13.00964948160119
2458308 zg 18.935848940927187 7.5403739243323775
2458332 zg 3.3577872780361773 16.961543975716417
2458336 zg 3.1313378135555654 16.251299855618168
2458349 zg 9.053364729478638 10.210345035767004
2458488 zg 3.0351264162275 40.285682633980564
2458493 zg 3.1490299024359265 42.16826444659101
2458494 zg 2.621528632254397 45.14679348110964
2458495 zg 2.539801567400288 41.328455564328586
2458540 zg 3.4200445553134493 63.16146931119091
2458540 zg 3.4960427262126808 57.37483283401428
2458544 zg 7.390477073152132 50.136830420318255
2458544 zg 7.426653947540773 54.63740755495112
2458558 zg 3.5626880621105466 67.10910935321097
2458568 zg 4.371111813519995 61.492275545803174
2458568 zg 4.254267451509815 59.49516753303425
2458573 zg 2.8440888931247956 60.770892602587
2458574 zg 2.444300549637545 63.1379455079071
2458581 zg 2.9023777803867166 64.20853313576335
2458581 zg 3.012852001000484 68.9013693338263
2458582 zg 5.137070444359655 58.05399491054537
2458584 zg 3.772644337982963 71.77838237940219
2458584 zg 3.816021752456545 59.64631576523985
2458585 zg 3.4162837924592773 69.49690729663891
2458588 zg 5.350379668353719 65.82432500908624
2458588 zg 8.755166730033359 76.24022254111398
2458597 zg 3.3576217072156838 73.28104564760858
2458597 zg 3.1428953651128912 67.06082488498578
2458598 zg 2.404198846897207 68.48148695395618
2458606 zg 2.144299901103799 72.15173590846801
2458617 zg 5.9420890179358485 67.74152605726671
2458633 zg 2.5607189788057054 80.93240913173155
2458633 zg 2.564215998170299 80.38518328531849
2458634 zg 2.4140775613716903 77.62197811128785
2458635 zg 2.0749346812215372 79.49038750847176
2458636 zg 2.126032862881177 83.89133066061547
2458639 zg 2.5371796497193735 82.33534290898494
2458642 zg 2.438292403732448 84.57241616419729
2458645 zg 5.111886646564572 91.28465837584102
2458649 zg 10.632977708239878 72.10299020435237
2458652 zg 5.508697066048338 79.15376321341378
2458661 zg 2.737146287223513 83.42761270121184
2458665 zg 2.614928151811741 86.20689126411418
2458668 zg 2.327911876335298 88.19433799234368
2458677 zg 6.496235487364123 83.14612278659182
2458678 zg 7.468118675197948 71.36219943413491
2458679 zg 10.538134399717887 83.23866319627378
2458680 zg 7.63990920559249 86.65715239467814
2458680 zg 7.590395770845648 96.51379767923692
2458683 zg 4.67029634056557 88.09039535731849
2458683 zg 3.160660133317247 89.00657006178636
2458686 zg 4.0153264040942815 90.98248556212994
2458690 zg 3.1644314254024275 87.47312804133102
2458716 zg 4.055228081223106 96.53130822035138
2458720 zg 4.6189625215703325 99.1749586620075
2458726 zg 5.527065535135949 104.41940713923744
2458853 zg 3.1137368248883597 65.78416202949185
2458874 zg 2.387543095132459 52.97556358414013
2458882 zg 2.625426030602145 46.233003196493925
2458887 zg 7.3759574053018175 33.965438269640586
2458891 zg 7.723974606436451 54.59147875752947
2458896 zg 3.43473802794341 43.412817147310825
2458900 zg 2.488367054397814 45.72092664984524
2458904 zg 2.2937950195167707 48.837142438878
2458911 zg 2.9508230437293808 39.471859759433244
2458913 zg 2.515096225321975 42.65121927468503
2458914 zg 2.487451406884036 41.082481651882304
2458914 zg 9.886046520488442 50.394254461128114
2458939 zg 17.449931592787653 46.209967858770476
2458939 zg 11.172517337218677 35.50393122796472
2458940 zg 4.157428501516204 34.909573486882614
2458941 zg 2.5072623943727383 39.15622093942843
2458943 zg 5.3405329767032335 41.24832415518229
2458943 zg 4.551590605144801 33.40613141803158
2458944 zg 7.601365916935714 50.52261168988605
2458955 zg 2.7319448834499975 33.89444045146189
2458963 zg 2.092964780435157 33.61256661156521
2458963 zg 2.6230090371033232 30.53883946144311
2458963 zg 2.5571405870744175 34.40131433116806
2458964 zg 2.718941020119473 34.23844245913517
2458965 zg 2.139744507532094 27.695925145143796
2458966 zg 2.5243792717470295 29.503593567728117
2458969 zg 7.632288612750822 37.31389805132664
2458972 zg 4.481052388363999 25.79196546526913
2458980 zg 5.827620039032039 29.06841616282398
2458992 zg 2.2170043026229975 25.703744524202065
2458995 zg 2.318258817342998 22.399793073586068
2458998 zg 2.1751328413498032 25.70657738732584
2459001 zg 6.6632438423291855 24.59476647502817
2459012 zg 2.2104745829680748 27.481256584382283
2459016 zg 2.193622642633853 24.64126731858462
2459019 zg 2.4159380046074754 24.686524873537262
2459022 zg 2.347288850884154 22.718122085249924
2459025 zg 2.533696581255176 22.0515202985349
2459028 zg 3.991636816771141 25.400142478782556
2459033 zg 6.963166505279993 25.19281011803777
2459040 zg 2.2437090308508907 19.685818036074558
2459043 zg 2.9621004824428696 20.99297226889451
2459218 zg 7.546202008301715 11.725773017644093
2459229 zg 2.6056401806892793 -0.361854669913412
2459232 zg 2.585559910987356 5.213048884584889
2459250 zg 4.512185523276171 1.1087027649619765
2459253 zg 2.399774225434955 8.319147414991999
2459255 zg 3.6395347008561187 4.342854669281709
2459257 zg 2.429691975425912 5.980166842927618
2459269 zg 3.8626192711963774 5.71661374009703
2459279 zg 4.459856187236528 0.6261517435655168
2459290 zg 2.3054261731906696 2.1068749872719965
2459295 zg 4.852739156383919 -3.0072490948461255
2459301 zg 12.23190790630364 -4.536124994026083
2459302 zg 12.472920524670508 -10.024495859312756
2459305 zg 7.0716368723352065 6.283186357747798
2459307 zg 3.2445460356651457 10.53689571825325
2459311 zg 2.3853450990465515 9.642586564199961
2459313 zg 3.966658285585131 -6.796442203292276
2459320 zg 2.4943339933846356 5.5642284702092635
2459322 zg 2.659152021633608 9.087572561537822
2459324 zg 2.683317759529477 6.011316632383972
2459334 zg 2.7231533902212544 1.349381343866904
2459339 zg 2.541810481951295 2.20321770382222
2459343 zg 2.4140775613716903 2.3497040733780223
2459345 zg 2.2970048927527666 1.527695176845224
2459348 zg 2.1785450041166734 0.6255819307938748
2459349 zg 2.3322246676608787 1.0826666508998661
2459352 zg 3.850605441616528 -4.856102094564747
2459352 zg 3.518447050587652 5.468303848188539
2459353 zg 3.4940564929222573 6.338574756643091
2459356 zg 6.239347203218603 8.287508118256513
2459356 zg 6.85445965592514 18.474025931456964
2459363 zg 3.8479089671648077 -4.2165162959782485
2459363 zg 3.929303012715754 12.222179890295195
2459366 zg 2.277018378584824 1.097077310888509
2459373 zg 2.4152083719140345 0.915004487248019
2459375 zg 3.2853132452674343 1.0682582101845248
2459377 zg 2.6448423289345286 4.823272340236298
2459383 zg 6.4867163520138105 0.6499149647967184
2459387 zg 12.357024530997844 1.2211403059565564
2459391 zg 4.049914591419 -2.704016555632631
2459393 zg 5.619986447013402 -1.824602791658028
2459397 zg 3.714442317232135 0.38379508072987134
2459400 zg 3.088090049211252 1.7419598187836773
2459402 zg 2.9666895718782054 1.7847691600428939
2459408 zg 3.3976350770213886 1.4805166640434975
2459410 zg 4.308395079482553 3.872075205758861
2459415 zg 11.963966692784986 19.98199607812893
2459423 zg 3.2685410265913095 4.84727127595174
2459425 zg 4.1108691062085985 3.9995166852878317
2459427 zg 6.167399776465389 10.04621889943814
2459430 zg 3.56135515394545 -0.8103464202884645
2459435 zg 3.2581928373489224 7.531800437316454
2459600 zg 6.813714561406421 7.119207499788272
2459675 zg 2.4670070155709602 -1.1038413590651914
2459677 zg 4.0786914702118295 -3.1689081138158586
2459679 zg 3.674806072584436 5.750260815786613
2459682 zg 5.451119548265667 5.255882451522034
2459699 zg 3.1281671853983 0.2870438866870112
2459699 zg 3.207228647890516 0.09265925240322681
2459700 zg 2.936147023887109 -1.5309874866396196
2459701 zg 2.738691830588967 0.9920036031730112
2459711 zg 6.793376845064038 1.6518378394586242
2459712 zg 7.844288716435047 -15.673276333152806
2459712 zg 7.935502522711151 -5.474439406981847
2459715 zg 13.361509656916517 6.466887117141845
2459717 zg 7.365594302514564 3.0391211711226687
2459723 zg 2.5795453433138453 1.7058956372396894
2459730 zg 2.6366941803112858 -1.6356073610707176
2459731 zg 2.9462658592774087 2.2160087848284453
2459737 zg 3.3837632467302234 -2.3436045184777226
2459743 zg 8.473440382770207 3.105421524352413
2459749 zg 2.9354313848153786 3.338908846612571
2459749 zg 2.843623568177842 -4.385362239410351
2459751 zg 2.9199592096216236 -1.5990402649108693
2459755 zg 3.163565164045964 -1.2269890081406505
2459766 zg 3.479081627417184 -0.07664880746377073
2459770 zg 6.83293108194132 6.819046705520478
2459770 zg 8.368823739516277 11.001218261094927
2459782 zg 3.307088860860691 -5.133803123268386
2459787 zg 4.211383478731232 -2.1066287840818947
2459791 zg 7.176486935739698 6.293721094204962
2459970 zg 3.7445528881811647 2.0597771637145965
2460016 zg 6.784532881169744 -3.503323155166411
2460021 zg 3.5577606850082018 2.661919823651611
2460032 zg 4.407375176950459 -6.815267783254382
2460043 zg 7.4293970653209636 -0.23752198490468973
2460045 zg 3.3178227391970854 -0.1773980275319142
2460049 zg 2.881853723918802 1.5213684882939327
2460057 zg 3.0295477259560157 4.093962882207044
2460061 zg 2.7803406475341683 -1.2728950635548297
2460063 zg 3.0192930865367793 -0.6061133025126278
2460065 zg 6.897492358484571 5.293531744919419
2458217 zr 3.565050557112318 -0.3442941386530445
2458218 zr 3.8041703846894426 7.673045876262143
2458219 zr 5.328028459840694 8.654187145735673
2458231 zr 4.303513638596801 5.11079504037655
2458243 zr 4.410254205542887 1.7515246701005385
2458246 zr 4.150148365484269 0.048906192406878546
2458256 zr 3.8041703846894426 2.1005704933367104
2458256 zr 3.291864402749349 9.212624381166329
2458256 zr 3.2544325645728076 3.6915425239407895
2458262 zr 5.568710045752843 3.3224461882127945
2458270 zr 5.97819923328829 7.191432242064856
2458273 zr 4.373847359635287 9.965754434661324
2458279 zr 3.509742679805795 2.197746231664005
2458282 zr 3.399710508159322 8.99130235034027
2458288 zr 3.6414577625077733 3.258030649428724
2458305 zr 5.1723216635292095 -2.8100659771359133
2458336 zr 4.244747950003938 7.924036049797048
2458462 zr 5.871673798081018 14.562468061248431
2458462 zr 5.9253559249488275 6.676470650633847
2458465 zr 8.597590017956533 23.266801164136123
2458465 zr 5.186633079285773 26.107358178889246
2458466 zr 5.262134207056615 15.366732280122534
2458466 zr 4.850700155815512 12.981872156428498
2458466 zr 6.039074462172079 11.469983662427397
2458466 zr 7.872812756617304 33.310092392195955
2458468 zr 4.456365937169359 20.364023408041017
2458468 zr 4.753142623367486 22.320722424403257
2458468 zr 4.968261308221341 13.157358107231392
2458469 zr 5.917937640403657 14.890597967838406
2458469 zr 4.9272480886999315 12.641802450100895
2458469 zr 4.669857765268834 14.379211711650527
2458469 zr 4.483486524812557 8.590632651999297
2458472 zr 4.917913049467744 23.43920348424044
2458472 zr 4.800489516031082 16.240717400496454
2458472 zr 5.437090175785513 16.04564277780914
2458472 zr 7.767758033009207 29.00612917919421
2458477 zr 6.129989923468365 14.856448565501982
2458487 zr 4.311733471836011 24.540612003273395
2458488 zr 4.00589836844863 11.925152115003458
2458494 zr 3.6649300763563306 17.0102014099801
2458504 zr 11.363589091957834 15.622639507560148
2458509 zr 6.541811244567726 21.06603028111782
2458509 zr 6.929553826529456 18.76334665427832
2458523 zr 3.2939209364976296 19.831556016175693
2458540 zr 4.315706554514211 22.027517915485394
2458543 zr 5.8017888660935775 27.008567458740856
