jd filt fluxerr adjflux
2458204 zg 6.381011588539854 11.074382904391955
2458207 zg 9.520774399246443 -4.772714595939429
2458207 zg 9.832001533430304 -8.75856199371355
2458223 zg 3.2085995719098914 4.320279287894551
2458229 zg 3.3364894526021835 2.8614632153111614
2458243 zg 2.950758376600343 -0.8534091962493281
2458246 zg 3.722070553268392 4.002731919771412
2458249 zg 3.6947461144972027 2.3528781411470834
2458267 zg 9.72425430743832 -9.472937861473484
2458270 zg 7.000805823100607 0.9975617432129364
2458274 zg 2.632884234223841 -2.1814101969327737
2458277 zg 3.28041674598038 -0.1769062504520747
2458280 zg 2.7941252146085307 -0.7007299287970249
2458283 zg 2.9158170938276107 1.1065117303733563
2458286 zg 3.2326618477514364 2.872176999443366
2458289 zg 6.346583197884589 1.804374124559444
2458293 zg 7.470740381401437 -12.717501384227623
2458299 zg 5.402328829561349 2.699874521537241
2458302 zg 3.7079085999278143 2.6361289711692186
2458305 zg 4.199588910800774 2.0679984689538427
2458338 zg 5.2847753091223435 4.162005877554132
2458472 zg 9.701458629782419 -7.666974922454703
2458472 zg 4.388712418568163 0.11958508323233699
2458488 zg 3.1855684968314186 0.2934716933257295
2458492 zg 3.929083224712757 -5.752757451359447
2458495 zg 3.3167712572497585 -1.6695362768435331
2458502 zg 8.516377490297408 -6.896378884167533
2458526 zg 5.904636787823167 -7.225402031661594
2458539 zg 9.632417458849488 6.105839948997848
2458543 zg 3.4404969846853946 1.4091427695589533
2458547 zg 3.6671529186948555 -8.269041923095216
2458560 zg 9.931315800147821 8.662479326505167
2458568 zg 4.127486929191141 -2.269192003740496
2458581 zg 3.5203028020204936 -1.6699651380006337
2458584 zg 4.358562934458688 2.256896022564951
2458587 zg 8.313217617626627 1.304938911388744
2458597 zg 3.8045380238057778 1.6747258357392885
2458600 zg 3.563928808975596 8.71058936675695
2458606 zg 3.0646927984518517 -2.5274414341338076
2458617 zg 6.4197932469429935 -1.9273498553280333
2458634 zg 3.179982932508572 2.1282250719320097
2458634 zg 3.2370129614357985 -2.030149734715308
2458635 zg 2.407862948342741 -2.379272068840098
2458637 zg 2.996147517319263 2.7113153712123377
2458640 zg 3.390651662664278 4.681744478046093
2458643 zg 4.130328567008198 -0.924417729158294
2458649 zg 9.977868818613487 -4.895980985587062
2458652 zg 6.659611434771752 2.2362506259309782
2458658 zg 3.0394606948859186 -0.6471908896084657
2458667 zg 3.496106075349126 -3.247726146684151
2458679 zg 7.583252725897185 -17.884511573917816
2458683 zg 5.508894064789557 1.7320788972840924
2458686 zg 5.183308290480603 1.6479594933978352
2458692 zg 4.806001878807953 7.081403288364679
2458831 zg 7.906126030883182 0.7851464293489099
2458872 zg 3.754354416411627 -1.4032784567060559
2458882 zg 3.192426113860295 3.181626855415094
2458884 zg 5.848450753499601 0.035039830467731736
2458887 zg 7.084659325669942 0.16611386760886682
2458896 zg 4.119929232592065 -0.8942310960728896
2458911 zg 3.849668227615913 7.077668562915409
2458915 zg 6.018318883332246 4.007813701862119
2458937 zg 2.493533949861854 3.0743120026815594
2458944 zg 9.385480743088074 12.594915901604278
2458956 zg 6.123877960578679 -5.87722129042145
2458963 zg 2.983735198886233 0.956519960752406
2458963 zg 3.6206337973938245 -0.5157641504772035
2458966 zg 8.123440009767085 -4.543892679621451
2458972 zg 5.3295212398678204 -6.978595625346164
2458986 zg 2.8574374452725944 2.744266981587571
2458992 zg 2.9241029175974576 0.6544910719935424
2458995 zg 3.704012759478891 3.073868380858826
2458998 zg 3.0845835035110434 5.073203905148413
2459012 zg 2.6940821947903197 2.8496375569210994
2459018 zg 2.7895467790640103 6.199078246669112
2459024 zg 2.8339530701184397 3.8433281938551387
2459027 zg 5.052120065869931 7.784708399908306
2459033 zg 7.466003640427924 1.1157318882805396
2459039 zg 4.411636988217126 5.102262014251279
2459043 zg 4.418700989042949 -9.087827396135992
2459199 zg 4.261161599665683 14.849132677768774
2459217 zg 13.011112821260406 8.68589331343172
2459218 zg 6.385041629072886 12.96543091668164
2459225 zg 3.5969054362304718 12.980883825634969
2459227 zg 3.808771137999783 21.31102248255743
2459227 zg 4.36121798322438 19.766892863155242
2459231 zg 3.5541778308995156 22.007480872988356
2459250 zg 4.456631517520463 24.282218395800633
2459252 zg 2.6838625953242037 22.793798537350344
2459255 zg 3.920144724824784 22.540453196415797
2459256 zg 2.8675798579925527 25.461966305236963
2459265 zg 3.4752112941974986 25.31130989738658
2459269 zg 4.40397942426862 29.159312975083
2459290 zg 2.671869765542359 30.75787279741025
2459292 zg 3.268890554077039 26.18201545324127
2459300 zg 11.791615706817034 25.154301564984475
2459305 zg 6.9300527488304935 33.25435790276467
2459306 zg 4.5988462497755815 25.406372400862253
2459307 zg 4.255439675308973 30.127659185230378
2459308 zg 3.043555425517523 35.48676613764782
2459309 zg 3.057476955013812 28.091273996277593
2459316 zg 2.4843643327293976 35.91655415269814
2459319 zg 4.074042303239028 29.62751490442629
2459322 zg 3.865452849821 31.75391552417741
2459324 zg 3.8487602157109153 35.38327914047076
2459328 zg 9.164140844493081 48.236059138105176
2459334 zg 3.260541680409327 32.567261772108054
2459336 zg 3.2043831427174645 40.38972303826417
2459338 zg 3.7298013913592563 40.33665546465925
2459340 zg 3.428696311483089 33.71804331793538
2459342 zg 3.0872850625229264 34.61340838270135
2459344 zg 2.7619183892309214 37.89742942110883
2459346 zg 3.01463283675724 38.24086131482448
2459348 zg 2.666557909533741 35.05658679913891
2459356 zg 8.986064867386316 37.35658672758381
2459362 zg 4.872860024795258 30.716773863192977
2459366 zg 3.1188368299875195 33.02392289193747
2459368 zg 3.0035469524405096 45.98851729547127
2459370 zg 3.357379081497203 39.37080461713165
2459374 zg 2.836712259489925 43.13940395967839
2459376 zg 3.6015706257569597 42.29388881522175
2459378 zg 3.0703433739883064 42.96911437276301
2459387 zg 16.04157252668807 62.092400195924306
2459391 zg 8.378657426819831 35.3109140465497
2459399 zg 4.5314344019933435 51.90894940135691
2459401 zg 4.5325139940499195 48.85930529109669
2459405 zg 5.510765640771633 53.29157677520909
2459407 zg 6.74118957205281 44.850950026127684
2459409 zg 6.145905428306424 55.19922841071901
2459419 zg 12.416191561659204 35.69438061543409
2459600 zg 6.5016336739818685 79.42429309690844
2459673 zg 3.5074534502890784 93.62660264134078
2459675 zg 2.9948614226353993 88.36312894108796
2459677 zg 4.247120803734395 92.5503959033562
2459679 zg 4.388538893082253 94.2622189519375
2459682 zg 7.84105380618552 94.65972697706914
2459684 zg 12.395923460588078 103.1436715824837
2459687 zg 10.577982746840595 101.17251612631071
2459696 zg 3.716085576204311 92.14913949940619
2459699 zg 3.7198756892759555 93.11879445941304
2459701 zg 3.6857074005325625 93.26115138195411
2459711 zg 7.569639471242808 97.73444243976111
2459715 zg 10.675046454832641 90.4052094742078
2459722 zg 3.545812619447189 93.02648414920002
2459724 zg 3.832424988323892 97.17525451605579
2459726 zg 3.1443365226815296 183.8945729124977
2459730 zg 3.48326846348138 81.86948156553416
2459732 zg 2.92438417683274 82.8455043801401
2459734 zg 3.6364168644558474 81.71762650883264
2459736 zg 4.0177682039243265 77.38589287115036
2459738 zg 5.903197307572654 85.21648615007304
2459742 zg 12.933491480019933 71.60733191645586
2459753 zg 4.092841323862886 65.40304484423828
2459756 zg 4.309986006838308 46.168563528983995
2459758 zg 3.6892944732457797 46.66045798140018
2459760 zg 3.666260355925191 47.67418514124343
2459762 zg 3.8369364051075654 53.405455346445535
2459764 zg 3.9549147228614276 40.766376077904646
2459770 zg 7.535633219268387 32.43878398441434
2459770 zg 10.417650690540588 50.60579828090776
2459935 zg 4.280050471231778 5.192507473415275
2459938 zg 3.9639523647566817 2.5443107830757965
2459969 zg 3.944454473293278 -3.7037847045601695
2459978 zg 4.112778004681391 -1.6311596023213446
2460030 zg 4.094691449147987 -3.483474366380275
2460036 zg 5.601698781807077 10.082606906351582
2460043 zg 9.266199091948781 1.1006434078782739
2460045 zg 3.7162258564620663 1.947911451137349
