jd filt fluxerr adjflux
2458207 zg 8.876908832433354 -7.790584229711871
2458207 zg 8.55116987783784 -13.833814963310978
2458223 zg 2.773197793518624 0.422356620713448
2458233 zg 5.324095837507186 -0.4647265147312894
2458243 zg 2.944194763711021 0.00400723019159877
2458246 zg 3.1848265545083323 -6.222980310810109
2458249 zg 3.443233983203922 5.708592850191423
2458262 zg 5.674056009086987 2.7023724979922754
2458267 zg 11.099100674530169 -19.590807600871926
2458273 zg 2.851047347407604 -3.9445541417184957
2458279 zg 3.0653885125041374 0.4489363505460398
2458282 zg 3.2246718436100292 6.88073460678567
2458294 zg 8.397029606309994 14.837272804464275
2458300 zg 4.847903211913875 0.8989777551557585
2458303 zg 3.160853952604735 5.10691101987625
2458333 zg 4.841464866460995 0.4033997410310359
2458336 zg 4.020312022290781 0.23231424142637302
2458488 zg 3.5137461642329053 3.689751536287365
2458488 zg 3.8053953825818825 5.896222670942153
2458493 zg 3.1834911949348914 2.6209021715573515
2458494 zg 3.0290305463259934 -3.886876960692721
2458495 zg 3.0758841436705695 -0.12698857592303675
2458495 zg 3.406322675994073 -1.1789869542038174
2458502 zg 13.092022026364777 -27.284833552749863
2458502 zg 14.266840467651383 -13.970913620346732
2458508 zg 7.039292640099601 -0.3399574352614528
2458508 zg 6.292320591238446 4.761311712297503
2458539 zg 17.34496057081291 -24.97225389519045
2458544 zg 5.424507046132357 4.344574365674479
2458560 zg 8.665306650095161 -5.2939454084957145
2458568 zg 5.724837877411629 3.220426975807613
2458582 zg 3.4976019670755845 -0.7601100710762112
2458585 zg 3.867762163801941 1.8502519907797779
2458588 zg 6.311329505402086 -1.2003616518654234
2458594 zg 11.67833731933513 5.809722970546584
2458597 zg 3.770507308009552 -0.8044583360095257
2458606 zg 3.1281352740372452 -1.5227116688143234
2458617 zg 6.434514462041268 9.075713081662292
2458628 zg 3.0945993480549303 0.16813058066773626
2458633 zg 3.353908570709832 5.411232861974337
2458634 zg 3.1137627979850664 7.913833353853063
2458634 zg 3.1922996699315944 2.124185354906521
2458635 zg 2.797794865464776 -2.504589525798337
2458637 zg 2.999193109937633 0.3948389202534476
2458640 zg 3.3719861772719497 -5.100596238886192
2458643 zg 4.242989267907933 4.635653081640389
2458649 zg 10.102422657254952 4.04323109293527
2458652 zg 6.426882799297872 2.2931082762792943
2458667 zg 3.508740254045512 -1.208439676201142
2458670 zg 4.295144691025836 2.301469162139563
2458673 zg 5.680035102857104 3.8344581912057145
2458677 zg 7.38757836390374 -3.7478378751323373
2458680 zg 9.729838907137735 -8.809142732995944
2458683 zg 4.867768572989851 5.829397400845519
2458683 zg 4.005947677401835 -0.9585255991388045
2458686 zg 3.5374131477620376 0.6450590013521923
2458686 zg 3.91510276732041 2.5038166732042337
2458692 zg 4.872254018837839 -6.200126159135379
2458853 zg 3.7050987447932187 0.9087075697976968
2458856 zg 3.687350681824421 6.649323176947271
2458874 zg 2.926644509952376 3.5588479154858237
2458877 zg 2.853674468704584 1.1831532366012296
2458896 zg 3.806256126119714 0.23463292247952625
2458900 zg 3.160606176837941 9.144111552547288
2458914 zg 7.68296792747157 -8.46006735959694
2458937 zg 2.9763604539488595 -2.479645471162879
2458940 zg 4.2765710211114065 -8.18234169238841
2458944 zg 7.4607910562742195 7.670871873645373
2458954 zg 3.763077531853112 5.404625807891754
2458963 zg 3.295230400978656 5.9364023406412425
2458969 zg 4.804872887399632 6.432193635398466
2458972 zg 5.27243023255165 2.8744841657561397
2458980 zg 2.6483833323812873 -0.9947999252270181
2458986 zg 2.934742309949803 -1.0411640307309902
2458992 zg 2.994814817931206 1.9735304743640836
2458995 zg 3.3643692352347054 -3.3022602441601756
2458998 zg 3.505596448764098 -0.7887012851997739
2459012 zg 2.659597210777741 1.1959217155520394
2459024 zg 2.889149221611039 -2.831538826170771
2459027 zg 4.796119063935913 2.7905312057935387
2459032 zg 7.564851030643991 2.4701637803799517
2459036 zg 5.2627808482515395 -4.146726875808967
2459040 zg 3.1927619272084797 3.527611645131876
2459045 zg 3.902096531865875 2.380417404378898
2459218 zg 8.244667810402772 -11.426766912918572
2459227 zg 3.6049397358369077 -6.893430898830677
2459227 zg 3.3004289242239864 2.0951079575978704
2459229 zg 3.295808126641456 -0.4418001374507459
2459230 zg 3.5765126100949973 -1.1844390868765589
2459250 zg 4.718204762196414 10.79619953977556
2459253 zg 3.119634057902105 0.42448054365445115
2459255 zg 4.056745831177043 0.9554446928397062
2459257 zg 3.2291319052125185 1.5544021376462542
2459264 zg 3.0066683471461793 -0.4285399704364696
2459268 zg 3.700494479231679 -3.2314919533277955
2459270 zg 7.315115396755845 -6.553806008298958
2459272 zg 11.615195588604028 -1.7570296518194572
2459290 zg 3.0372848616964245 6.551524815013895
2459292 zg 3.1981855226438265 1.691989046854561
2459301 zg 13.315422767019706 -19.814570609428152
2459305 zg 7.054917436519666 6.202606087241683
2459305 zg 7.087870617751183 2.052932866426839
2459311 zg 3.063137809243839 2.1658759780992645
2459313 zg 4.680640354184922 2.2482927440457114
2459321 zg 3.222304189590912 -0.05878092396106164
2459325 zg 4.881237313796519 1.7098996906457542
2459329 zg 10.006275915571264 -9.171880423515372
2459335 zg 3.520224688973452 -5.3763303904652995
2459340 zg 3.3741966081435915 -1.1267453359426327
2459344 zg 2.804170587227245 -1.6771010326370859
2459346 zg 3.2605099176290118 3.835199460441914
2459348 zg 2.778310920556251 -4.824840214604315
2459356 zg 7.402547707782081 -2.745262912436549
2459361 zg 8.486488061999374 -1.7715413992739564
2459363 zg 3.0261156777735354 5.22450698186199
2459365 zg 3.1882415648016527 3.345458580681872
2459366 zg 3.1634905099155564 -3.8821064656396556
2459368 zg 2.86618126584578 1.6167346939540748
2459370 zg 3.251513230896738 0.36274472508435673
2459374 zg 3.3171256325725507 2.3219717424014923
2459376 zg 3.1823740126760494 -0.027128626090534555
2459378 zg 3.1833583187964813 -1.9846211903443676
2459387 zg 14.704803924418202 11.286092567083706
2459391 zg 5.838935107985118 -13.242636039290078
2459393 zg 7.094401795098017 4.566870714033238
2459395 zg 3.833038366525522 2.7123171607417653
2459397 zg 3.6555657986277854 -3.247273214620432
2459400 zg 4.237133084773115 4.604629503397893
2459408 zg 4.69539283902891 6.020838859012479
2459419 zg 10.444288896992619 3.1106153854921277
2459423 zg 4.356078412505879 3.327536978524778
2459600 zg 7.280835434593449 -0.1129775757652745
2459641 zg 2.822308148889834 -0.20220732041054498
2459670 zg 3.014129588316799 1.7754331501546605
2459673 zg 3.1367905834634136 -0.4199347617641705
2459677 zg 4.162716022245221 -6.294613537386899
2459679 zg 4.299102487833961 4.262525063333422
2459682 zg 6.7938472996594195 -5.244835621009816
2459687 zg 11.072581620578813 10.742672169482649
2459694 zg 4.0542009640073795 7.078288852280898
2459697 zg 2.626950608088211 -0.9340458295772478
2459699 zg 3.48589613413676 6.63885138454802
2459699 zg 3.9220618916077514 5.088555707583311
2459701 zg 3.5690662163149867 0.5106038906896155
2459710 zg 6.003913482759921 -6.900486448554596
2459711 zg 7.45391783330722 12.701906148177136
2459715 zg 11.839046577969594 3.1910696430718133
2459722 zg 3.304927373939397 7.256972204749767
2459722 zg 3.787911178986479 2.298669767602429
2459724 zg 3.758933290873271 1.3007707671230622
2459730 zg 3.1781206818331147 -5.674365533538259
2459732 zg 3.180427687245145 1.2715684705108117
2459734 zg 4.221780880729312 -2.396798776209877
2459738 zg 5.677579084440699 -16.73373586354795
2459747 zg 5.14696268512475 2.580802690723317
2459749 zg 3.829509633015349 1.6876198112359424
2459759 zg 3.4600771755939013 5.611258577190472
2459759 zg 3.4985314766652023 6.825018729461867
2459761 zg 3.86494364937921 3.7760916686817687
2459763 zg 3.686991233890039 -3.527901081086155
2459770 zg 7.559983622189888 5.216623219048988
2459770 zg 9.846721149148003 25.535562671762506
2459937 zg 4.772587952155226 64.18407899376749
2459951 zg 15.999310837497585 76.88376592595064
2459957 zg 8.593560958340719 59.84850368875418
2459978 zg 4.052023293420601 54.90585259347956
2459995 zg 3.8341750189543804 48.85632709721775
2460016 zg 6.692066957689485 42.319955626779446
2460043 zg 10.419548255649739 60.792323432269384
2460045 zg 4.022518118635072 47.24990494211595
2460055 zg 3.3401839474111776 45.64395736147568
2460061 zg 3.5772658724800213 47.95637232975332
2460063 zg 4.031858413127732 39.57207214976948
2460065 zg 7.117525310867973 40.33766283668473
2458198 zr 4.259133212512797 -3.6832021666565433
2458217 zr 5.155157491173914 2.8094613625281797
2458217 zr 4.053736635564574 1.9960991259782936
2458218 zr 4.366376929616602 0.9189857000567085
2458219 zr 5.990457071323235 -2.2977279692091597
2458243 zr 4.943445663972584 -4.365811771001373
2458246 zr 5.087602483522137 -14.963135399975673
2458256 zr 4.334429311466851 0.39713729566410827
2458256 zr 4.046276250104691 -1.277857933960243
2458256 zr 4.484574299112875 -5.369445982713385
2458262 zr 6.890518566464543 -7.972279839592396
2458270 zr 6.4598611560605095 6.555823419208853
2458279 zr 3.791180256860563 -3.7187049569195483
2458282 zr 4.0799564734468685 -4.6463298518217
2458288 zr 4.421041684726261 0.8506965608715584
2458294 zr 6.481322365703027 -5.230383803667768
2458300 zr 5.215706812326994 -3.1747352528595547
2458303 zr 5.234957625870781 3.243967429844615
2458306 zr 6.043182266993282 -8.11099515010151
2458325 zr 9.695503880570342 -24.274623980015594
2458336 zr 5.78729042093999 -1.1639769257328578
2458462 zr 5.231689221062052 -0.07393943293569573
2458462 zr 5.294707068459105 3.92680574540796
2458462 zr 5.949297586893042 -10.212210441736183
2458462 zr 10.34331522710313 17.89725805203458
2458465 zr 5.676429872886813 -1.0184951344013382
2458466 zr 9.405250878000592 14.92283052940727
2458466 zr 6.337236674080607 9.769519196046886
2458466 zr 5.671204094693346 -12.371350770771535
2458466 zr 5.13467748970563 5.406681585802824
2458477 zr 5.554461202646046 4.8834000081992395
2458487 zr 4.584808743485503 2.4767360131140794
2458488 zr 4.113917042809518 7.250792266471044
2458492 zr 4.584808743485503 -6.491872412502894
2458494 zr 4.0799564734468685 -0.3527238928353499
2458509 zr 7.915961129962845 8.015126832796147
2458527 zr 7.171596866949617 9.611440765644215
2458539 zr 7.64838908940763 -1.337405164404956
2458557 zr 5.045604097255882 4.733473846944434
2458560 zr 4.837733469328363 2.7399393121471163
2458573 zr 4.929805272395687 -5.396933165009667
2458582 zr 4.756869352457097 -5.540259957049168
2458585 zr 4.509536688637369 -4.562633710991815
2458591 zr 13.413775073549754 14.732366562856143
2458594 zr 11.520520605428565 -1.5912533018239032
2458597 zr 4.390573215476245 7.216758642242554
2458606 zr 4.263162868439485 4.473952995411393
2458617 zr 5.629570690160393 1.7440462180046976
2458628 zr 4.501126553056932 1.1218145778307016
2458633 zr 4.3745352920933 6.179897198195875
2458634 zr 4.054846647596743 1.8934107790239696
2458635 zr 3.5249328680660303 5.4030474427966855
2458637 zr 3.928760275390324 3.243664494626859
2458640 zr 3.9552545066103337 2.6597091363434906
2458643 zr 4.542774964269121 -3.106231171942417
2458649 zr 9.642072318918954 -2.9393215259269088
2458652 zr 7.673276465849996 5.275556057791205
2458655 zr 4.402830076999356 -7.372765283540272
2458658 zr 4.625137089151226 -2.7947315307890164
2458661 zr 4.20974248073135 -3.030095230263413
2458667 zr 4.406887101402254 -2.8698861118437202
2458670 zr 5.172650919091415 -6.386850556516798
2458673 zr 5.458105647006551 -4.90399605151526
2458677 zr 6.388857237007406 -16.80177515779853
2458680 zr 7.375319622606028 4.6202743593566415
2458680 zr 9.03411855787462 1.6822418061076319
2458681 zr 8.400125714314731 20.685560643955878
2458686 zr 5.403086714450797 6.595189394587606
2458828 zr 5.5523300846159405 -6.260916789078449
2458828 zr 6.243429091376528 -5.331964791875075
2458828 zr 6.677642793392296 -6.625499589871194
2458828 zr 8.526115652488894 8.141867044407501
2458856 zr 7.963166303372529 2.9658246905650296
2458874 zr 4.402721593474345 -1.4098473417578286
2458881 zr 4.346422343605829 0.8948057688809076
2458887 zr 5.403086714450797 3.8481566341941855
2458895 zr 4.8609886805331435 7.129372665785876
2458900 zr 4.102565559817047 -1.482728189660123
2458905 zr 4.2946910246809145 -0.6783028008161003
2458911 zr 4.459859976773893 -0.6776974821164575
2458972 zr 4.967217428501803 0.4254886611495718
2458986 zr 3.721781307426557 -2.5043800966042413
2458992 zr 3.9143128171824553 0.7081590660284588
2458995 zr 3.650487370978778 2.5260809300464873
2458998 zr 3.6842649147468234 2.584085458414391
2459001 zr 7.7229077278307345 -1.4937648587036996
2459009 zr 6.325573797927194 -11.495902204702022
2459012 zr 4.451761862261531 2.329431740679495
2459015 zr 3.840382075798017 6.040626883931003
2459018 zr 4.013972881375216 -3.388502941220898
2459021 zr 3.75621852586652 -3.533087116596154
2459024 zr 4.567948760165201 5.079574629231486
2459027 zr 4.8520426506024315 -3.525619983504413
2459036 zr 7.467409591829479 15.17570134145303
2459040 zr 4.739376640672057 -3.439841714028978
2459043 zr 4.6357629872289445 3.7193877695197743
2459045 zr 3.8262596158734654 4.341301276652209
2459186 zr 8.667339049614707 7.741342839125406
2459186 zr 10.046152972773159 3.565242630652756
2459186 zr 10.55614318879577 9.636998496705584
2459186 zr 11.62711867013468 4.775578208111709
2459189 zr 7.837985030661195 4.250436383222599
2459189 zr 7.294253391486933 -5.5210489501113456
2459189 zr 7.85175131564151 8.053165515103082
2459189 zr 8.885580088507044 0.5644266169167218
2459190 zr 8.079166082528218 4.159350455064262
2459190 zr 5.936082481928299 3.6898295138681734
2459190 zr 5.921963047429715 6.153728030564087
2459190 zr 6.192413664172671 -2.845542449878706
2459193 zr 6.693659597596235 6.450465492030753
2459194 zr 6.029203745656475 -5.5227466460777475
2459194 zr 6.59816518130065 10.551621786936366
2459194 zr 6.717626738396611 -6.220883476117124
2459194 zr 9.05236215407356 8.329633918351654
2459195 zr 8.134881281654755 12.263206669739544
2459195 zr 5.900185868971599 -3.5993976007732367
2459195 zr 5.946479969031857 -4.384207748342375
2459195 zr 5.776512175918833 -1.5645470046466652
2459196 zr 7.588935225707037 -4.995575805885054
2459196 zr 9.014769059264589 -5.060227455341181
2459205 zr 4.551150777040194 0.7113728936597891
2459217 zr 6.72747212967451 2.6624951434354602
2459219 zr 7.290712509562662 -9.137472954474166
2459227 zr 4.49080926286771 -3.627617949310157
2459227 zr 4.803132969365765 2.3958566377911596
2459228 zr 4.185351376849641 4.039709407285979
2459231 zr 4.087478957348135 -2.4454461948624098
2459231 zr 4.173802785938011 -1.4132894389338915
2459233 zr 4.1519826485355695 11.399914308580838
2459253 zr 3.4611618775383777 3.2059215971001334
2459260 zr 6.318633761434272 6.9786558146903
2459265 zr 3.9614623242258684 -6.76283158296574
2459272 zr 9.225085171586413 0.5212106740650382
2459292 zr 3.8510081172792217 1.9161576542090513
2459295 zr 4.559542032847773 5.456852502285911
2459297 zr 5.304469267870676 3.3227578430782536
2459305 zr 6.175895329107161 -8.414003202046525
2459307 zr 4.453737431355557 0.39875838031962474
2459309 zr 4.402721593474345 5.544759859605105
2459311 zr 3.9944365769942403 0.052182347356573455
2459316 zr 3.6808731435664117 0.17824660275745696
2459316 zr 3.8902224344045733 1.9112146219789423
2459316 zr 3.8866410566687812 7.029658097558063
2459316 zr 3.770287203325521 -6.907644079567944
2459316 zr 3.8902224344045733 0.7809329952176192
2459316 zr 3.9189925153305976 0.7088965803173737
2459316 zr 3.7460574548259165 -8.890099035289735
2459316 zr 3.6004008065521913 -4.668862940768553
2459316 zr 3.6673372550971512 2.782726506473772
2459316 zr 3.4231183264704197 -5.25701820480621
2459316 zr 3.4325898312879684 4.1864514645060735
