jd filt fluxerr adjflux
2458207 zg 7.355156466648773 12.291772174358439
2458207 zg 7.510899234825785 1.2551906524178653
2458210 zg 12.990471299213619 0.7970234349704737
2458233 zg 4.987375930804811 5.40871019369183
2458236 zg 11.776053479527056 10.873406942148224
2458236 zg 10.78667989164651 0.9171191665137018
2458246 zg 2.993802754700348 6.246976298989003
2458262 zg 5.094988009934936 1.463821755403516
2458269 zg 9.379359063664317 3.898831202781856
2458272 zg 2.776514378377195 -2.7711500294240876
2458275 zg 2.219855011854991 -1.0563271799526652
2458281 zg 3.148209483100387 1.4867729975006287
2458284 zg 2.5318731174504245 -1.7573698581209278
2458288 zg 3.320594687977976 -7.016088186380053
2458295 zg 8.538492769717307 -3.3805165921209426
2458298 zg 6.474568673597125 1.5497200689449573
2458304 zg 2.496176423323727 -0.3816322265002586
2458307 zg 2.820070465823941 1.5688885104848869
2458334 zg 3.1933896050137047 1.2129678100092751
2458337 zg 3.0765474862517586 0.139560870370778
2458345 zg 3.7270613016623964 2.1764521389393656
2458363 zg 3.699010171684031 -4.4379557429898595
2458494 zg 3.1495746570529692 -5.793408198260598
2458527 zg 5.193643133941282 6.294896635335531
2458541 zg 3.187512578576418 -0.44847073197998055
2458560 zg 4.501636096054997 -6.094901517653965
2458568 zg 5.108161487540138 2.0723070481435717
2458574 zg 2.6746422034392388 -1.6327840448257185
2458581 zg 3.404206282066566 -6.785858008737822
2458584 zg 2.928351353678425 1.5770253785038
2458587 zg 7.287242003400472 -3.2972804086309897
2458591 zg 14.212132178501635 -16.736368925713954
2458606 zg 2.3665363011381775 -1.3433976930291096
2458617 zg 4.851318194459087 -3.1664096838569744
2458636 zg 2.3487119906860228 -4.940502679032855
2458639 zg 2.5741979351610245 -6.594373646266063
2458642 zg 2.428360559712415 -1.0675616895424396
2458645 zg 5.606148770172517 5.729882360260582
2458650 zg 9.830626929134631 -14.917949879854842
2458674 zg 5.1415692407977165 -0.5062924728995339
2458677 zg 11.775624168488035 6.840978508197559
2458684 zg 2.772462579505496 -2.8094593089495867
2458692 zg 2.5684746096261137 0.7124295355815418
2458705 zg 10.759870399711675 -7.036214760092013
2458714 zg 6.602097031886673 -2.4210566615780755
2458720 zg 4.24379703878589 -0.6058028214382556
2458723 zg 4.473894983996982 -5.311703807455886
2458726 zg 4.2379050226322565 0.6454784157509837
2458729 zg 12.841233033347356 4.6273879254683905
2458734 zg 7.132064885074271 -0.829709888959678
2458893 zg 6.198600092914848 -0.9394018255017967
2458913 zg 2.5708413519230584 0.9199006237106924
2458915 zg 4.969035563799334 9.801408460331048
2458943 zg 4.362851033113774 -1.5107524151840899
2458954 zg 3.345152095557235 -4.315818425932308
2458963 zg 2.4674135059383095 -0.9061432529019808
2458969 zg 28.276767917146934 -47.88203964444715
2458972 zg 4.721695856356273 -4.776431204730753
2458975 zg 10.698804907481339 1.1596351309914512
2458986 zg 2.453815681783321 -3.096162275064182
2458992 zg 2.5661100461758415 -2.9630575788545603
2458995 zg 2.792966284401988 2.762478134143644
2458998 zg 2.522562513471581 2.544875168601426
2459011 zg 3.078221922669024 0.6319154779537949
2459017 zg 2.2952487786036 -1.6021167339326772
2459020 zg 2.195455353446922 -3.885922339134173
2459023 zg 2.399458100483167 -3.5185345475202046
2459026 zg 9.039110269012518 -2.5132335638054983
2459033 zg 7.814762454981641 6.79501594358753
2459036 zg 5.611314602595992 6.628204179156586
2459039 zg 2.498694556346229 -2.0812872344306994
2459042 zg 2.510972391517487 1.1887994437254872
2459227 zg 3.2348333155464024 74.37578479075569
2459229 zg 3.035450699640519 72.40018236901484
2459248 zg 5.256112092087995 98.46746589751521
2459256 zg 2.2076214733629063 94.59916971123857
