jd filt fluxerr adjflux
2458207 zg 10.302437240966242 -3.5056679235141317
2458207 zg 9.959154048795074 2.241238973465043
2458230 zg 2.882238549501734 -0.19147979074297408
2458243 zg 2.5814998552903936 -2.387361130483969
2458246 zg 2.794445788025739 -2.2493687149925945
2458267 zg 8.577900718068433 1.9772557344843964
2458270 zg 6.240393013315816 -4.287209043527853
2458273 zg 2.655155470617797 3.566218955015618
2458279 zg 2.433659196357182 0.25858939213581583
2458283 zg 2.442641664333989 2.2758227708437393
2458286 zg 2.99073407259214 3.06755027072621
2458289 zg 4.819713039210914 4.709930305183599
2458293 zg 7.319068132728994 -1.0234405051254132
2458299 zg 6.376755556862818 13.556223407191588
2458302 zg 3.2303767757517723 -2.042986031545258
2458305 zg 4.021242627306914 2.4522955167458136
2458472 zg 7.681486670097523 12.527362823014522
2458487 zg 2.660100280434535 9.986077063308315
2458495 zg 2.147137023498843 7.852717178406804
2458503 zg 8.421735187080959 8.152046351707758
2458511 zg 4.8020843305821055 14.20387034091003
2458547 zg 2.630703685813213 12.620228466383388
2458561 zg 10.791807814736533 -7.762118670275891
2458568 zg 3.0295406530119404 13.304350776478275
2458573 zg 2.8151120694069456 17.155068985377426
2458581 zg 3.2187103974717624 18.120907647547366
2458584 zg 3.7341513452153796 15.098791220504305
2458587 zg 4.607888153019293 15.364467463102962
2458600 zg 2.711438678087232 14.070903770937122
2458617 zg 6.720226892861809 13.107645656507945
2458634 zg 2.6056401806892793 20.71021754702381
2458637 zg 2.573190463995355 22.0262296494586
2458640 zg 2.2943504805625303 17.791515754924106
2458643 zg 3.681581554063509 21.240049788980567
2458651 zg 10.408542355652118 22.608916408244372
2458654 zg 5.773958568039417 14.807946529376277
2458658 zg 2.442139029976231 23.595930333935783
2458662 zg 3.6028473724694745 14.432959676727709
2458667 zg 3.088090049211252 11.41579738912559
2458672 zg 6.616423610185834 21.819151723076786
2458676 zg 7.96190412233865 17.958281438201514
2458836 zg 8.935108486202504 0.0826792801012104
2458857 zg 2.9986786149672864 8.351178399485734
2458873 zg 3.0042074758149386 14.892421199487096
2458877 zg 2.245287369309805 10.235189184861998
2458894 zg 4.610766849203459 11.956585020535858
2458898 zg 1.982265946561408 5.473982911855019
2458937 zg 2.1674204480968173 4.257333702242681
2458940 zg 33.51015224460555 -18.12184067324797
2458955 zg 2.36413315294943 4.776145381137785
2458963 zg 2.6017881616173146 3.537129044082261
2458963 zg 2.3586296876325807 3.8653092745748103
2458966 zg 5.106250315405712 -1.5248356367046982
2458972 zg 5.25756774636853 8.343420012612768
2458976 zg 10.548104751341425 7.16822431080168
2458980 zg 1.8407907770317544 4.5826554318456525
2458986 zg 2.458440832903927 4.319703847860368
2458992 zg 2.318005396579982 3.530904825531971
2458995 zg 2.3721555640919174 3.550670983563362
2458998 zg 2.8372000311620686 10.025254425212557
2459014 zg 2.4224775480412943 3.2483421357185756
2459017 zg 2.1585126859669646 3.7044254307376825
2459020 zg 2.2508741798689123 2.802053847275769
2459023 zg 2.7233613683173017 7.771566938454702
2459026 zg 9.635281804143721 -6.448635542189541
2459033 zg 7.427282872901768 6.107165027102231
2459039 zg 4.616671998280099 -4.052350315479702
2459043 zg 4.0943033933152595 3.2235551676248746
2459190 zg 9.583313649725019 -5.666681130291212
2459204 zg 3.3729572874151708 -1.0860349976278068
2459217 zg 7.5650396860614055 17.425141298688647
2459218 zg 6.015722448252602 1.6111305036131345
2459227 zg 3.1936963241768646 5.633735053457259
2459231 zg 2.471143745987565 1.8180115193562219
2459251 zg 2.656472182875207 5.27992171708588
2459253 zg 3.0513354592115975 0.9992297472917135
2459255 zg 2.1466172027536925 2.3397042171797793
2459258 zg 3.7945499812212784 2.406001750877769
2459264 zg 2.295992074108116 3.4749156492943483
2459270 zg 6.949375470656992 4.436113531074494
2459272 zg 11.714948638044525 5.987503957440149
2459292 zg 2.6489399002565635 -0.08404913675427472
2459304 zg 10.37464671978682 -8.625212002721325
2459306 zg 3.247961268123457 -0.9970464962337695
2459307 zg 2.355580817240355 -1.9484950029497075
2459307 zg 2.1996380282562824 0.9589671967949673
2459308 zg 2.4728614646644203 -1.9006313412395395
2459309 zg 2.6354402795545027 9.518791097875086
2459313 zg 3.1515915145744877 2.2401881604603093
2459323 zg 3.816021752456545 1.2290857258961276
2459325 zg 3.8646976335134267 0.9906756547437994
2459334 zg 2.5856979942260385 1.6485135842257177
2459336 zg 2.2581594549899404 2.048592794526659
2459338 zg 2.8843846741718635 -2.1838688092892657
2459340 zg 2.609623163195326 0.30441697428840814
2459342 zg 2.3988317418259517 3.3061717674956266
2459344 zg 2.12497881853405 2.875396432295686
2459346 zg 3.2333534333062555 1.3014558850709894
2459348 zg 2.0293947660615053 0.7402206593053174
2459366 zg 2.852803990196841 5.048098092537594
2459368 zg 2.433659196357182 -1.944133892296537
2459370 zg 2.8163715977877923 -3.2284263734549468
2459374 zg 2.6418324633760495 6.041660443186586
2459376 zg 2.9232409809764337 -0.5332602760960774
2459379 zg 3.0566272348114847 4.269087099750779
2459390 zg 8.687676860031093 -6.7525933919291745
2459392 zg 8.18402823827429 -1.2647879954471344
2459394 zg 3.5175952364055147 -3.699436772709661
2459399 zg 4.983425895846261 -3.072928564128235
2459401 zg 3.896241469933064 -4.133099367529928
2459641 zg 2.186525796173729 4.06917976582793
2459673 zg 2.8488174339624415 -3.2158174931429055
2459675 zg 2.5680281904429973 0.07665324267781409
2459677 zg 3.780015828723984 -1.323316027119871
2459679 zg 3.612434397410694 4.114166209119014
2459682 zg 8.161380844344023 -14.314574554092951
2459694 zg 4.0939574188274985 -1.3692296310212944
2459696 zg 2.5629678966788276 1.813029934435653
2459699 zg 3.4235912120513503 2.5391043481104516
2459701 zg 2.8211862854265735 -0.48613371580708525
2459717 zg 6.4440650854080745 0.9633292413952409
2459722 zg 2.5946090780919837 0.709005725597424
2459724 zg 2.938852560988951 5.551958404510988
2459730 zg 2.6562235231675624 -3.634621556676837
2459730 zg 2.623444816021487 0.4884915016327177
2459734 zg 3.39385761773467 6.995558289472367
2459736 zg 3.5175952364055147 2.196374491653369
2459742 zg 14.786589397548632 19.4407278421533
2459747 zg 6.307378455615615 3.8225781769453326
2459749 zg 3.922475843385101 2.7340050558582596
