jd filt fluxerr adjflux
2458207 zg 9.59627024248758 -6.830763572213904
2458207 zg 8.856370772091257 3.8281782808473386
2458230 zg 2.910004217664867 -0.5283956461332581
2458243 zg 2.6908755862272344 0.47127195813210315
2458246 zg 2.6386257633419232 -3.9433009998564583
2458267 zg 10.017703076344015 1.360461846751158
2458270 zg 5.930132826317807 -5.529098575828457
2458273 zg 2.7033089905089067 1.5077825931870863
2458279 zg 2.5509695379609583 1.5399951036997284
2458283 zg 2.4951444253464197 -0.038188109845973636
2458286 zg 2.903867422907879 -0.8535561178390194
2458289 zg 4.626896196365658 -5.121364988542561
2458293 zg 6.713726486185202 8.286612600390109
2458299 zg 5.705221025642063 6.206938118733188
2458302 zg 2.943621070298417 -2.874521767781758
2458305 zg 4.036457463212557 2.712904867321316
2458472 zg 7.618242358612706 4.284995244053203
2458487 zg 2.684202556031286 3.9723114957474683
2458495 zg 2.242407011606379 -1.121462499746697
2458503 zg 8.333898658236103 -0.12337741074519565
2458511 zg 4.695719006735857 -3.4295983627329076
2458547 zg 2.7207812023990576 3.731180609419694
2458561 zg 10.542498198550113 8.25014594027126
2458568 zg 3.2300949261657363 2.7789389250371204
2458573 zg 2.8372000311620686 0.31855962696931917
2458581 zg 3.1158513594927104 0.10572705152184354
2458584 zg 3.7680864199827666 -4.193153364507899
2458587 zg 4.769821212979374 -4.907223059887249
2458600 zg 2.578041807619686 3.2354167881756317
2458617 zg 6.728401494149478 4.867859518456169
2458634 zg 2.520371838937223 -3.5309724695887805
2458637 zg 2.718276423974036 2.4300466825038756
2458640 zg 2.4472148821270974 -0.012262338291476318
2458643 zg 3.8092056986460237 -1.2104346321565098
2458651 zg 9.757656305936644 -2.760763496812109
2458654 zg 5.353031133801559 0.6722098703656657
2458658 zg 2.5286571894462866 0.6462891470089931
2458662 zg 3.3722170605498003 -0.049040205672310946
2458667 zg 2.991531763376264 1.9925146666004763
2458672 zg 6.065100008300368 4.128762712368369
2458676 zg 8.027005672954973 -9.53669267954103
2458836 zg 9.150712344673787 -4.424140534553954
2458857 zg 3.063316822808702 0.09036428892364338
2458873 zg 2.978356852608705 -0.7429875884162088
2458877 zg 2.5721341672287554 -3.2734153533631
2458894 zg 4.660418394422608 -3.51820814037632
2458898 zg 1.9836822397966203 -0.6322532866696026
2458937 zg 2.337031781464797 -3.667321368819173
2458955 zg 2.502036370353645 1.5673270025717227
2458963 zg 2.723106447431617 3.885893816176622
2458963 zg 2.438173565871202 2.2130356343167175
2458966 zg 5.165248592213648 -3.9572207596560083
2458972 zg 5.247314849629798 -10.070841415440952
2458976 zg 10.414292348394241 -3.236989475889799
2458980 zg 2.053515612054866 3.0188358305548544
2458986 zg 2.499744887114372 0.6474588041763536
2458992 zg 2.353412245947599 0.02309844879093257
2458995 zg 2.4349946366480166 0.06574426990254742
2458998 zg 2.9594791563921605 -1.7262191104183724
2459014 zg 2.380521482574804 2.7498791682478885
2459017 zg 2.202571028839644 1.3325649500816925
2459020 zg 2.4249638712568404 -1.7871274886110635
2459023 zg 2.7125502893719076 -1.6251571549873907
2459026 zg 7.322100700795783 -14.932940878733186
2459033 zg 7.179196825394626 -5.263295776564919
2459039 zg 4.0786914702118295 0.37715328341588694
2459043 zg 3.9185827309676244 -0.6563384609267998
2459204 zg 3.6251072066891123 4.795398780451619
2459217 zg 7.758723468997991 -18.499707807057895
2459218 zg 5.825278981135233 9.597217509130772
2459227 zg 3.215115148128628 0.46683660402203175
2459231 zg 2.623505040413725 -3.166745782352934
2459251 zg 2.8021644461126707 -1.7049399589763732
2459253 zg 3.7044950621340282 -1.4740353415936922
2459255 zg 2.207354595575445 0.7409166161892606
2459258 zg 3.6386754554149134 2.546985352487345
2459264 zg 2.3316960300546543 -2.5160549411836723
2459270 zg 6.835114229910688 -0.1791913157145955
2459272 zg 11.253853985194436 -2.054933013899577
2459292 zg 2.513417406515115 -3.2898201628381654
2459304 zg 10.76969043957074 -3.0794153899164582
2459306 zg 3.906440510408771 4.091113501106705
2459307 zg 2.5384977605759005 -1.2888348501020577
