jd filt fluxerr adjflux
2458329 zg 10.186268280692726 -9.068125626314854
2458336 zg 6.077736876709048 -4.294676935547006
2458342 zg 5.733874921746331 -2.8822325581356414
2458345 zg 2.8250263051633104 -4.425519063682163
2458345 zg 3.1581563529493866 0.4852868551710673
2458346 zg 3.5012461943308235 0.3075106462273648
2458347 zg 2.060113879198803 3.9294557679112425
2458348 zg 2.1511057423458912 2.2068466757585545
2458348 zg 2.3594337869986117 -0.5751382518849072
2458349 zg 2.8093556834550517 1.1508210165234758
2458350 zg 2.6989397396794885 -3.662479930596501
2458351 zg 1.9597104836707542 0.3459837296854936
2458351 zg 1.9397391051399655 1.8240255941133199
2458352 zg 2.098591959739788 -0.16300019790037173
2458360 zg 7.317230313043007 -6.978777243512593
2458360 zg 7.0348144249537485 -2.1021022220487278
2458361 zg 6.075583527652865 1.2532582747487269
2458364 zg 4.3925807293285315 -2.271799794848017
2458364 zg 4.145750460446701 4.961173570577607
2458365 zg 2.623432721947717 -1.806239241245094
2458366 zg 2.3859972081921668 0.8151926466775119
2458367 zg 2.000414305349259 -0.9597463840626956
2458367 zg 2.0449074785026395 1.2123855786626705
2458368 zg 1.8877268526573192 -1.1841263062249612
2458369 zg 2.2304108932082056 3.492399763418191
2458370 zg 2.4389718076101694 2.3114043603792953
2458370 zg 2.071206034350656 -2.5338096982874276
2458371 zg 2.183040332882832 0.2624144479487458
2458372 zg 1.8564089912995962 -2.596645091599054
2458373 zg 2.1144955732471233 -0.6148416305383009
2458373 zg 2.154227865183843 4.804417054257824
2458374 zg 2.182404599347982 -1.9576357590376234
2458375 zg 2.145229019374104 3.3511581061563915
2458376 zg 1.8685379764408143 1.5487849991167832
2458376 zg 1.9152404378138839 -2.302866685330396
2458377 zg 1.9365258683641347 0.6212058181177887
2458378 zg 2.1471998792103513 2.0070219566456933
2458379 zg 1.9704851305016837 3.7270243680267416
2458379 zg 2.073298147357156 -2.3991399039685284
2458382 zg 1.7651621284607035 4.750717504411264
2458382 zg 2.073198267823415 -2.0514535412129007
2458383 zg 2.6344576894861818 0.5276673372571905
2458384 zg 4.370033642597078 -4.78587693616634
2458384 zg 7.365447613805552 -1.6148641897659675
2458385 zg 6.1523355311544075 6.677624655842666
2458385 zg 6.2046093463764675 7.425378595997771
2458387 zg 8.7000055367745 -0.561358598455417
2458388 zg 6.084175995389429 4.507108193784019
2458388 zg 6.844228099753196 -4.958453636267161
2458422 zg 4.13937999245085 -1.0413342475684801
2458425 zg 1.999738288337187 -0.8677481572765108
2458428 zg 1.932961939394425 -0.8997452685141214
2458430 zg 2.018033757860106 -2.0612381872584598
2458434 zg 2.909527699133438 -0.28377909886132346
2458437 zg 2.920708384205159 -1.8565446379400212
2458441 zg 5.786463130808257 11.853219969556491
2458443 zg 7.43189952969527 -1.6738590254706283
2458450 zg 7.143832640070675 1.6820040023984835
2458462 zg 4.6496812711629065 -1.1964332420453034
2458474 zg 11.209161262601013 -16.40420708098367
2458487 zg 2.487445475884493 3.0720980709804513
2458493 zg 2.211007793058748 1.1392548617392917
2458494 zg 2.4588902995697755 1.5407341219473767
2458494 zg 2.444785928976246 -3.103325029259093
2458495 zg 5.272659970705701 6.557827686016404
2458495 zg 3.375112064362416 2.5796812261366826
2458539 zg 2.6015367463089065 0.21958707544334732
2458694 zg 3.2143856927475993 0.5431125355542088
2458698 zg 3.5084388289626274 -0.5300989613754794
2458701 zg 18.113083914263722 -9.24768022230992
2458705 zg 2.585870235738543 0.9576426446514645
2458708 zg 5.402649483083912 12.080757607590325
2458715 zg 6.3636114268121 3.00667194738865
2458720 zg 5.080050309859867 9.463045485210554
2458722 zg 2.369457319911775 2.3798629901418207
2458725 zg 2.2377852146937682 4.453820782772987
2458730 zg 2.8066829716829993 4.4145331803710395
2458732 zg 2.7103064590939088 6.02418146437121
2458734 zg 2.699527715770622 5.510999120885636
2458734 zg 2.621555255267021 3.525098472598687
2458735 zg 2.6267970948147585 7.9980862839806015
2458738 zg 4.288583880115374 3.853652754024626
2458742 zg 13.5256586407173 43.81390227393095
2458743 zg 10.730920335303967 11.225999653188172
2458743 zg 10.755320472146943 6.292391951398623
2458744 zg 9.154545502122406 -4.843910398034055
2458749 zg 3.0653202917201567 10.885601348175115
2458749 zg 3.1206515710167384 1.5259348849346375
2458750 zg 3.6993142352422153 11.172570289822934
2458752 zg 2.4267366534719983 8.458301321332037
2458752 zg 2.340048764059721 3.9450677453309617
2458756 zg 2.345057899442652 6.03280080287379
2458758 zg 2.2631844558541636 6.58044478079774
2458758 zg 2.3071384826768315 7.6674416683126285
2458760 zg 2.315590502474734 8.557846062151668
2458760 zg 2.624656503442558 9.508542578296897
2458763 zg 2.3604769792468088 6.66720640111254
2458766 zg 4.901386739908152 4.968591837633925
2458766 zg 4.715717744757887 4.050032658229927
2458766 zg 4.208795269253742 3.429592465563535
2458768 zg 6.577873625830266 -4.3512808678085255
2458768 zg 7.031667357624746 18.275528276504033
2458770 zg 9.061314119027879 14.080460923012971
2458775 zg 5.137308491462261 16.375382678031805
2458781 zg 2.966637082496177 5.6499860111956295
2458790 zg 2.441030605419953 6.774337011219957
2458793 zg 2.8894235667687376 3.737521590696164
2458796 zg 7.76274438179322 11.540313966634258
2458811 zg 3.113531747293217 11.36497504405381
2458814 zg 3.7867991799542997 3.1270433368425916
2458820 zg 16.00263349487788 -1.2984182851257957
2458846 zg 2.2610590188929924 11.560610111902813
2458850 zg 3.3913642210649435 12.989781049549336
2458853 zg 9.306997969951503 -1.8044890757861296
2458856 zg 6.894063462078155 10.456163771057465
2458859 zg 7.973236069661325 9.991921081138212
2458862 zg 2.227017419749693 8.62839463569289
2458867 zg 2.5549590055343327 12.020481902307333
2458867 zg 2.456333318931324 7.245973199221424
2458871 zg 2.955495999601044 6.694875323320538
2458872 zg 2.3598199928386885 7.472172275865823
2458873 zg 2.415804353750657 7.668221053395599
2458875 zg 2.042784950939399 7.809104409225079
2458876 zg 2.3535510025153035 13.18896932259039
2458876 zg 2.302096974607387 12.217592927304835
2458876 zg 2.2169381139385913 10.185716159587368
2458876 zg 2.0616897070438127 9.653994702676767
2458877 zg 2.8435101624782355 12.750286680972982
2458877 zg 2.670033615894693 9.390741087756734
2458879 zg 4.010059811407752 10.913962347419613
2458879 zg 3.9799278156461964 4.319585090659032
2458879 zg 4.070657622371965 13.887578916982477
2458880 zg 3.3078884092628265 6.461407286230848
2458880 zg 3.6718889086570514 6.292453538691349
2458885 zg 7.532593955924047 20.43613008373927
2458885 zg 7.178113544556917 23.036645502491215
2458887 zg 8.874894361751064 12.117389272622372
2458891 zg 2.986710907451817 6.600002693117373
2458892 zg 2.8815218134996154 8.735597109229094
2458893 zg 2.500306143539764 10.711427136005742
2458895 zg 2.783358510952756 9.82735923648262
2458896 zg 3.2986185457091817 9.06553839745761
2458898 zg 2.7310014532999616 10.064208638415376
2458898 zg 2.776045162951813 10.076957986955893
2458899 zg 2.4091038956086948 10.367126682315073
2458900 zg 3.120516816167714 5.827787641697398
2458904 zg 3.1764774528366253 8.011614694362551
2458913 zg 8.399246061989436 26.603304405193917
2458913 zg 7.153058144581385 12.972371865419174
2458914 zg 50.415269376146725 13.021497947054343
2458915 zg 10.749877785111044 25.055393763777978
2459084 zg 2.2737313699265767 8.995957102441947
2459084 zg 2.2678105967224393 4.785714904763751
2459084 zg 2.2209320338463803 6.579121243644996
2459088 zg 2.9364764842371414 5.386078263962528
2459091 zg 2.873927844575772 2.4229338780445584
2459091 zg 3.0946157198093394 5.205736777976332
2459091 zg 3.2043156890022426 10.42829540450208
2459092 zg 5.450508685578474 11.273728391294114
2459092 zg 5.787521428207371 12.580333435050884
2459092 zg 5.411325507914798 8.832258403814706
2459095 zg 7.805774266907572 3.120499755260286
2459099 zg 12.688686510337648 2.345095140039678
2459107 zg 6.452069317539664 29.873166968287414
2459107 zg 6.811195649260143 6.723133744432904
2459109 zg 3.103656557410549 5.694247230415042
2459111 zg 2.369542055032221 5.635636187643076
2459114 zg 2.564101992675073 4.2600359675808885
2459120 zg 5.3378044382786465 7.53047058641296
2459120 zg 4.997818770477287 5.897587316222676
2459120 zg 5.201492564759486 -2.112463450674862
2459120 zg 2.3131285517825435 3.746294129067836
2459121 zg 5.310258983160354 12.901231997720533
2459121 zg 5.3465202962550045 10.789837740320545
2459121 zg 5.370481072399471 -2.9934959888707473
2459122 zg 7.037168772688855 -3.3572710184684746
2459122 zg 6.864403231655729 -3.23185356386566
2459122 zg 7.476803240499993 8.341057697932667
2459123 zg 8.871781591118411 15.50667127406398
2459128 zg 16.68703585491667 6.363021842657167
2459129 zg 5.248266366995779 1.7574031024720154
2459129 zg 5.019521490655695 -2.8839686602909946
2459130 zg 3.6460828028438916 0.8270346188265041
2459130 zg 3.7992514626098948 1.5609695606482168
2459130 zg 3.9725047121460304 7.022020807336524
2459134 zg 2.7473673275634205 6.14883504941832
2459135 zg 2.1866192241383726 5.517833252321496
2459135 zg 2.167073608767412 5.264548973274912
2459136 zg 1.999354278058681 6.744511265119473
2459136 zg 1.9018877339298004 4.885888192375543
2459136 zg 1.9245447090533927 4.582938096692847
2459139 zg 2.787648208328799 4.842032811381312
2459141 zg 1.7690302863858618 3.6028297756481287
2459144 zg 2.079157069486781 5.964056690215597
2459145 zg 1.6008076595449539 3.313940346758664
2459145 zg 1.681684178796733 5.392111325948366
2459149 zg 4.680561827139169 4.957773507811348
2459150 zg 5.0794700048986545 -5.3026942958679495
2459150 zg 4.685600872097278 -6.3765436116088186
2459151 zg 7.894566640422389 -13.180888591178713
2459151 zg 7.787950520927894 3.1348685459365653
2459152 zg 6.8608140769296275 5.033401880083107
2459153 zg 9.126333566976779 10.697715641786667
2459155 zg 8.313521054764061 5.903209547083909
2459155 zg 6.957322087434678 5.888063337203837
2459156 zg 7.8730634377974695 -5.046381281345807
2459156 zg 8.02521216783479 -5.006827438470781
2459157 zg 6.484042674535321 8.124118727522035
2459158 zg 5.858612763312803 11.84682255282944
2459158 zg 5.946429960261216 8.103389472062668
2459165 zg 2.2532365132534524 4.303717296379784
2459165 zg 2.0759065260825764 1.3314513841787803
2459166 zg 1.9851070706016534 1.2635737067176147
2459167 zg 2.4889677171877875 5.0067719130726696
2459168 zg 2.17428629891282 1.1885652813929628
2459169 zg 2.679241995867222 1.8278930541996743
2459169 zg 2.4580649816707245 2.1450062848204112
2459171 zg 2.136798865026545 2.0710811812567615
2459171 zg 2.171739818822837 7.305941500339719
2459174 zg 4.616361707192489 1.7472508026323235
2459176 zg 2.2161940992403903 1.2405278568017317
2459184 zg 10.018896946079527 12.662853301455456
2459193 zg 2.260930951493385 4.536685322459755
2459198 zg 3.0467276020601264 4.375259481326465
2459200 zg 2.4762259658565764 -2.087802993109906
2459202 zg 2.9393336755416613 4.562165338248431
2459204 zg 2.5503907660132756 -0.4406331404181558
2459210 zg 9.342107680648104 2.9100950209195937
2459218 zg 2.3734816211972576 -3.69841716558409
2459220 zg 2.5667521604737797 7.147536929032555
2459228 zg 3.881999989638357 1.5319844153495972
2459230 zg 2.9576715733079975 3.355189962090387
2459232 zg 2.3114857904246575 2.3613372892168365
2459248 zg 2.412264400701235 1.3634290751026639
2459249 zg 6.420162842882473 3.3626254747090205
2459251 zg 2.203348402397559 6.525308615670114
2459251 zg 2.2625248597202883 0.5569443943211035
2459253 zg 2.660723646367865 0.07018981778144728
2459255 zg 2.4051333128032355 -0.5004685419081916
2459255 zg 2.203980735901709 4.041884715462116
2459257 zg 3.510620918040405 -1.2234866573830474
2459262 zg 4.002699792265369 5.763393619536107
2459264 zg 4.3912677051086275 0.1508489216938771
2459268 zg 5.867515005663513 -2.860755183912449
2459270 zg 7.996177864729648 4.435061493106773
2459272 zg 8.81150850304836 1.0589856606640657
2459276 zg 4.27022911424981 -2.2070987652766587
2459280 zg 2.9306166716933815 -6.247495392874186
2459434 zg 2.9359287844906206 -0.9552363486241544
2459436 zg 2.912283348813288 3.408478306917776
2459440 zg 3.211833463840625 -2.461910912059423
2459443 zg 4.3261589266075395 9.351653609682543
2459449 zg 11.171387795869848 15.987258617179775
2459453 zg 6.117627287380681 -0.1884656123882042
2459456 zg 4.343838371371169 -1.9437598535747795
2459460 zg 2.3193111502420023 -2.998732308344468
2459463 zg 2.334569069548204 0.3731756435322542
2459465 zg 2.437937098233323 0.9260310322888018
2459468 zg 2.0350747807841034 0.3232518982034695
2459471 zg 2.829174781239867 -4.084608836151872
2459474 zg 1.8654554312141527 -0.5424446695345434
2459477 zg 8.164027355853696 4.643461591346419
2459479 zg 10.700037257972317 0.045913464596172016
2459484 zg 4.83343973393279 2.94859146141397
2459484 zg 5.158265108205351 -2.19151453080311
2459487 zg 2.8593134003219287 -4.51121447832344
2459489 zg 2.268420764803542 -3.6684522821842305
2459503 zg 2.5755496784234952 2.502635032693444
2459509 zg 6.410934544026296 -4.045147182908063
2459511 zg 10.890536109825526 -6.106395925303104
2459517 zg 2.2887227576634426 -1.234298785961128
2459523 zg 1.943131090819485 -0.36441299076256006
2459527 zg 3.9305909508338503 -2.1036420612806603
2459530 zg 3.3318711447333724 0.7264499341725663
2459532 zg 4.453975285634682 -0.48646333781835416
