jd filt fluxerr adjflux
2458207 zg 9.925901777532077 -6.962738312099058
2458207 zg 10.171954987992834 9.970938455303504
2458223 zg 3.7311720995514945 -3.6511756619801874
2458229 zg 3.6698243776831236 7.186726689109851
2458243 zg 3.3781830224928076 -1.7733679999956617
2458246 zg 3.97401923292059 -4.342409908811987
2458249 zg 4.029303347394733 0.5190735023200573
2458267 zg 9.550274814236094 -3.2200058135383456
2458270 zg 6.915792234007163 1.6213586092758527
2458274 zg 3.236641617568244 0.5286177125211577
2458277 zg 3.7311720995514945 3.1956178177550147
2458280 zg 3.440988133981801 1.839571607755965
2458283 zg 3.444158861124457 -0.47302958936062467
2458286 zg 3.6630705337882357 -1.6784287250667793
2458293 zg 7.664179949203995 -12.188350777982391
2458299 zg 5.486961647604145 1.9128043528426224
2458302 zg 4.253957904656604 1.0785805606911023
2458305 zg 4.8255947828321455 0.1597777713616322
2458338 zg 5.825482803781123 -9.421834359472646
2458469 zg 3.948480200652368 -4.606627601612334
2458472 zg 9.337957806880999 -7.310533195010277
2458472 zg 10.866849516245168 8.484898571017155
2458472 zg 4.643248334178582 -1.1223765872935991
2458488 zg 3.7518483966663814 1.623999601670041
2458495 zg 3.456871013558713 1.3597040491851813
2458502 zg 8.905608984063393 4.338132752184893
2458526 zg 5.999585180019465 -0.4060689210731174
2458539 zg 9.319247502786009 3.0030028183744655
2458543 zg 3.741495965437966 1.6563733768141706
2458547 zg 4.130760016334769 -2.307652701252741
2458560 zg 9.962537595312613 -0.5393329561584652
2458568 zg 4.520868883552371 8.041632068482478
2458581 zg 3.9776811260038145 1.7927556616181168
2458584 zg 4.5964433466133645 0.2527402603691809
2458587 zg 9.466312691204486 -11.629660523810415
2458597 zg 4.285417985728189 -4.011622839166592
2458600 zg 3.9776811260038145 -1.0842384744604288
2458606 zg 3.7761156013625494 1.1271099457496419
2458617 zg 6.850356459215616 -3.3054738656397653
2458634 zg 3.428334388582551 1.0858337724371938
2458634 zg 3.7553055685842254 0.8556676498848274
2458635 zg 3.1863583314717436 4.020217503073523
2458637 zg 3.762229472274824 -1.2866484775807652
2458640 zg 3.981346393368884 4.42748681820625
2458643 zg 4.4054795336129065 9.370468273315586
2458649 zg 10.260534223784754 5.6511235286752655
2458652 zg 7.41438744848671 0.4949416505448478
2458658 zg 3.7865638224577296 3.5069715271919493
2458667 zg 4.010790380149369 2.8838151031710497
2458679 zg 8.043775856573387 7.157684903183051
2458683 zg 5.944580652468505 1.6868809249556243
2458686 zg 5.431651840072091 -4.383180807067816
2458692 zg 5.325672228708015 -3.7677637909695147
2458831 zg 8.047587235177684 6.559478661145014
2458872 zg 4.226619846678734 -4.3417715732230775
2458882 zg 3.6529630662744794 0.6670611511095512
2458884 zg 5.83085074337457 0.877650097009457
2458887 zg 7.175330960675952 14.199850046686159
2458896 zg 4.604918111308266 -2.6502922289330257
2458911 zg 4.337037607086794 -6.267602563226543
2458915 zg 6.074696848093939 22.414202835795678
2458937 zg 3.1629666595823056 5.8469699659539565
2458956 zg 7.129218700467991 7.4370519006532785
2458963 zg 3.4000333347231186 1.0307095212187758
2458963 zg 4.085356540510437 1.8287383027792081
2458966 zg 9.07953532770346 -3.788151976461862
2458972 zg 5.58897188083281 -5.9876064946114305
2458977 zg 19.410757251510663 8.151460774318476
2458986 zg 3.4157271755357526 1.0459331244079488
2458992 zg 3.387530194784422 -2.8757094142949313
2458995 zg 4.100435309285434 -5.174327037704273
2458998 zg 3.8321745403425207 4.638060926967742
2459012 zg 3.4600563761128815 2.886449131538935
2459018 zg 3.242609226443671 1.2373633964440207
2459024 zg 3.387530194784422 -6.831292540851846
2459027 zg 5.2526012663705615 -0.49468895292517223
2459033 zg 7.650243823343123 4.139061139939881
2459039 zg 5.109175845633352 -3.147183070775391
2459043 zg 5.002082499878196 -2.7723203319333125
2459217 zg 13.517550756608024 36.977029593088886
2459218 zg 6.299719660953481 5.901409883427942
2459225 zg 4.066586032236592 -2.685904598055501
2459227 zg 4.261801206432658 3.7690633702823813
2459231 zg 3.5017341775803748 7.0084986087858345
2459250 zg 4.69052993087303 -0.2037542817902046
2459252 zg 3.099521220897738 -1.3778899961467177
2459255 zg 4.297275407302895 3.0762780332084736
2459256 zg 3.4188746257580935 -2.289558577402637
2459265 zg 3.710609748741792 6.2515007836265575
2459269 zg 4.830041367290346 4.588264778742367
2459290 zg 3.206967908856013 1.400791947014307
2459292 zg 3.7483944074556215 1.4274267270610093
2459300 zg 12.105155830599227 6.506405822649992
2459305 zg 6.920112752225763 -3.563361576002103
2459306 zg 4.755781702050847 -0.14749499472773175
2459307 zg 4.51640820788431 -3.686648921368333
2459308 zg 3.4600563761128815 2.2712242321095166
