jd filt fluxerr adjflux
2458207 zg 8.583264419085056 108.03961649316899
2458207 zg 8.334212622387462 97.82822242833784
2458223 zg 2.1930365228511257 98.08946349174545
2458233 zg 4.9396711709838765 98.82807377078902
2458243 zg 2.259090600940191 95.32567176796226
2458246 zg 2.1223415942764396 102.16778597101276
2458249 zg 2.5652733457092376 100.56422122773614
2458262 zg 4.7441565963190335 96.75383890301167
2458267 zg 11.93583057304482 106.88891970799206
2458273 zg 2.203823103587386 96.98316152991002
2458279 zg 2.1217471057764548 94.13470823534398
2458282 zg 2.2065859809295705 92.1463298927621
2458294 zg 8.186890307596952 84.08306729667387
2458300 zg 4.3060181905535755 92.21863109565507
2458303 zg 2.3205592100977497 87.11975092150314
2458333 zg 4.127676472192042 73.4345941999856
2458336 zg 3.306246793894358 79.6338534871044
2458488 zg 2.733613581642273 48.43503686695409
2458488 zg 3.0390449488395777 45.97401482410799
2458492 zg 3.121654810262081 49.762458108097135
2458493 zg 2.234583211797506 48.51162436576384
2458494 zg 2.1361157838959266 49.11600011068704
2458495 zg 2.239752185070328 49.49042535710777
2458495 zg 2.503686924948656 42.57456387912609
2458502 zg 12.079016569464883 40.18444329627242
2458502 zg 12.697852618477022 35.275477188907
2458508 zg 6.444042893390128 53.19806964307789
2458508 zg 6.081881672989931 44.06432023677309
2458539 zg 15.121252917927944 12.55916407092365
2458544 zg 3.817542988475104 42.62692032010295
2458568 zg 6.192592095152283 42.53105024628422
2458582 zg 2.5033166118526444 30.82546976088164
2458585 zg 3.0846634971623073 32.39021032871244
2458588 zg 5.385918510486296 31.025023314960794
2458594 zg 11.402051921926297 30.501626840340112
2458597 zg 3.044983036211449 33.83562446742102
2458606 zg 2.0130096855062014 30.86433469552237
2458617 zg 6.030064134767802 26.339524829125875
2458628 zg 2.381004836925674 31.202587226008696
2458633 zg 2.399937705250965 26.926357858315082
2458634 zg 2.3086770849971128 31.08409936938546
2458634 zg 2.3573023306428476 30.05143127062457
2458635 zg 1.7048648466369363 28.22497366628219
2458637 zg 2.213328439959078 25.228580069547657
2458640 zg 2.441374619675332 30.356168014866338
2458643 zg 3.5186269488608053 26.090409785025756
2458649 zg 9.63075581326506 31.240830629597685
2458652 zg 5.546297455139791 27.39135836824122
2458667 zg 2.6533339620906986 24.83805530436036
2458670 zg 3.3569057938580893 29.956893439583713
2458673 zg 5.241736620127507 18.404271551740713
2458677 zg 6.735665380392944 29.231384079207686
2458680 zg 9.201357555148508 19.98526820601031
2458683 zg 4.57424847488457 25.688342028732727
2458683 zg 3.145589892756999 22.736844582396984
2458686 zg 2.952712628926883 21.871209015114204
2458686 zg 2.7732001499032735 26.178235571661915
2458692 zg 3.8069780467216705 19.66665296603071
2458853 zg 3.093753493055252 19.86127454038073
2458856 zg 3.1790051246456628 13.49132610140113
2458874 zg 2.267831804591377 14.535124020265075
2458877 zg 2.265816781700872 15.006032470050156
2458896 zg 3.1936787455949625 12.094509577140578
2458900 zg 2.2820703070627264 8.62871627774414
2458914 zg 6.785366603434625 17.69994532745643
2458937 zg 2.1874040920614486 11.133198437059693
2458940 zg 3.252832942926808 8.873772188765365
2458944 zg 6.694190071412976 32.943235240383444
2458963 zg 2.426728449425708 12.418562398707943
2458969 zg 3.819090221307043 13.570742858416798
2458972 zg 4.856775533514191 1.2258052881006964
2458980 zg 1.6776280879577565 11.714655796174931
2458986 zg 2.1890005187248263 9.983990402972587
2458992 zg 2.080318937284152 9.681632639197908
2458995 zg 2.392350396396204 9.741050563419718
2458998 zg 2.8878858401460956 4.957719185863096
2459012 zg 1.9664454478160196 10.842118896984251
2459018 zg 2.3206563933097706 8.720099490653077
2459024 zg 2.07984880001882 7.565721094244946
2459027 zg 4.240402094762537 16.02357376344746
2459032 zg 7.937820539625144 20.926433535738603
2459036 zg 4.575409447742812 9.697323649478362
2459040 zg 2.374633179244304 13.126666493663073
2459045 zg 3.075326481964082 7.091539960675474
2459218 zg 7.845791739623667 5.271594424332092
2459227 zg 3.0310468844158924 8.093094551910392
2459227 zg 2.6516458583077425 5.005352344700084
2459229 zg 2.7837471315931395 1.3643639306158013
2459230 zg 2.9378223753731865 0.8371275999608896
2459250 zg 4.1665923806873355 6.178788671598641
2459253 zg 2.271918008984127 0.7069302090195686
2459255 zg 3.628228363663325 -2.408985886254377
2459257 zg 2.485306875698135 1.995327783872793
2459264 zg 2.3702629696239836 8.204376737148209
2459268 zg 3.5002744725308004 4.416926521119283
