jd filt fluxerr adjflux
2458207 zg 9.191296679331066 -13.2680018346569
2458207 zg 8.93453809756626 1.8630378690193368
2458223 zg 3.022392412532727 4.6867852513847765
2458229 zg 3.4716179450706335 0.11921060258924854
2458243 zg 2.8731007156639814 -4.848003005095961
2458246 zg 3.356259481169285 3.4462739615146347
2458249 zg 3.2566751031075176 8.094483032153704
2458267 zg 9.662591476351283 -19.133766940908288
2458270 zg 6.157165765451871 8.275492772040593
2458274 zg 2.625386138914545 1.6879314993407775
2458277 zg 3.2060805840714743 5.042688527722817
2458280 zg 2.800411881508848 1.6879314993407775
2458283 zg 2.9157538001311525 -2.1238854727068883
2458286 zg 2.9976052039945262 -7.532270802846881
2458293 zg 7.4946476396419985 5.399248006323603
2458299 zg 5.241108900881759 1.3382022256093364
2458302 zg 3.196358842494181 -5.691089858143698
2458305 zg 4.051629876693854 2.9170697133434373
2458338 zg 4.822427343252679 5.577774199473083
2458472 zg 4.059100132986958 14.964060117760775
2458472 zg 9.794376277747627 9.913810591321672
2458488 zg 3.0561483663700857 51.6502969161479
2458492 zg 3.7318537001472727 70.20322337756201
2458495 zg 3.0901135190053846 88.09687581910671
2458502 zg 8.03737890542113 134.48665766623952
2458526 zg 5.567543549374244 183.68441970262447
2458539 zg 9.25827171591464 148.10082104323465
2458543 zg 3.1562720830677686 161.11913416423337
2458547 zg 3.362447637361609 158.92860572075898
2458560 zg 10.339271887741806 155.065360005208
2458568 zg 4.0486773742494595 130.74968969085447
2458581 zg 3.4302985883895913 123.13951426295783
2458584 zg 4.1659415340847605 123.04130718940822
2458587 zg 6.922863772067583 115.60762370421213
2458597 zg 3.6451988423241652 113.39095929305597
2458600 zg 3.3614907816110815 105.29534014246184
2458606 zg 3.2438109081154822 104.05873650191954
2458617 zg 6.332423811597952 107.97789483230422
2458634 zg 3.1650052448778943 92.32022634695876
2458634 zg 3.288936812915127 89.35433466080416
2458635 zg 2.565625054328752 86.554701582762
2458637 zg 2.9781793658554205 89.94056883485065
2458640 zg 3.462038750436976 86.03045703923986
2458643 zg 3.9521167436525513 83.03524059448473
2458649 zg 9.929558127399794 79.20822111563847
2458652 zg 6.112296732740171 76.1472087614217
2458658 zg 3.159180456236673 79.39386081246903
2458667 zg 3.340838869593333 75.49785982622062
2458679 zg 7.658970284170744 72.67369252385397
2458683 zg 4.914732974062601 61.61053400189955
2458686 zg 5.25077227782909 66.40606027180841
2458692 zg 4.6781622154444475 69.33335882805858
2458831 zg 8.025496936044952 11.927471232074968
2458872 zg 3.591875076060253 17.45243786443458
2458882 zg 3.107237388806335 17.94613727309652
2458884 zg 5.680883312799172 17.19316302890693
2458887 zg 6.882821964630059 21.551224614092977
2458896 zg 3.879043141935213 20.368762555291603
2458911 zg 3.6234694974985096 6.200536764470977
2458915 zg 5.794346065014958 1.7394575718858523
2458937 zg 2.746767572449231 11.396488634249083
2458944 zg 8.984048857016806 15.69091636362226
2458956 zg 5.980947266484463 9.036581346120737
2458963 zg 2.997442427859029 14.428396086385945
2458963 zg 3.513435010389137 13.72441309597123
2458966 zg 7.758368161253266 18.675675872920994
2458972 zg 5.057081197876098 11.70041618047191
2458986 zg 2.9590400979084874 10.44916897771285
2458992 zg 3.084426559037556 7.149938837012622
2458995 zg 3.402949701444221 15.383058957236992
2458998 zg 3.159180456236673 11.309211377702438
2459012 zg 2.8970157100457117 5.008234525728277
2459018 zg 2.719079537517582 4.189261643945002
2459024 zg 2.9135462169266333 17.08846322124296
2459027 zg 4.809120876107212 12.621734053315752
2459033 zg 7.18266788235719 9.161410693575869
2459039 zg 4.337857457156636 -0.17080240505208
2459043 zg 4.260317220655458 3.5328642651543127
