jd filt fluxerr adjflux
2458207 zg 10.703554004669874 -9.027603689156148
2458207 zg 9.876911936149355 -4.492368596885674
2458230 zg 3.161258137476183 0.7030161679570088
2458243 zg 3.0260442671899934 -0.11066195186271133
2458246 zg 3.197905994517685 -6.074078508221905
2458267 zg 10.021770159999063 3.956288997023452
2458270 zg 6.490409595526478 1.651920729359905
2458273 zg 3.186216460370304 -3.3324944727347927
2458279 zg 3.0596748515383423 1.014253590210461
2458283 zg 3.014916418957761 -3.37658667655495
2458286 zg 3.460189841930017 0.15377280617518377
2458289 zg 5.240281357294722 17.76968653613403
2458293 zg 7.610268315116466 6.402152646338467
2458299 zg 6.449049178720535 2.0990034957573744
2458302 zg 3.6295426766338754 -4.965091059978463
2458305 zg 4.476788075012127 5.389416998918233
2458472 zg 8.65995272553477 -0.43616408147350133
2458487 zg 3.1598443700789884 -1.447356211520006
2458495 zg 2.834739600049231 4.852872051832354
2458503 zg 8.770435955705846 23.943759699906284
2458511 zg 5.029805823154977 -0.4844607525768431
2458547 zg 3.1467334756903793 1.6636762787421004
2458561 zg 10.703246344875506 -12.289079098343784
2458568 zg 3.7585746790777153 6.623480756525606
2458573 zg 3.3967216573315024 -0.48431348267033514
2458581 zg 3.6192883398026114 2.122196593304712
2458584 zg 4.214732084549595 4.99424736374848
2458587 zg 5.061910274084196 -3.8261242840804925
2458600 zg 3.1022391686269115 0.9456373857118049
2458617 zg 7.57530230836558 9.314343483797883
2458634 zg 3.0093678496655567 1.7573002274460057
2458637 zg 3.082302630430258 -2.384132787987138
2458640 zg 2.982922277525877 0.6307198156292424
2458643 zg 4.375028092160353 -4.3144322355860085
2458651 zg 11.00072179294239 -4.3906464285390205
2458654 zg 5.998904293726447 -6.889836766089055
2458658 zg 3.0121408567064587 -5.288936604487012
2458662 zg 3.938953428000754 -0.13101879955252316
2458667 zg 3.4980272121798865 -2.6968606150646095
2458672 zg 6.951682937351186 -7.701704801237257
2458676 zg 8.214856264046432 -6.243325721126313
2458836 zg 9.955703024839371 -11.644136127703682
2458857 zg 3.524519574022252 2.215626513566028
2458873 zg 3.5584725724455373 -0.8937439074040365
2458877 zg 2.9381588832945096 2.8715102582763588
2458894 zg 5.060231485236489 -5.179789656467058
2458898 zg 2.4895521245782857 1.724126620209253
2458937 zg 2.60810222574868 1.202102325335416
2458940 zg 26.032685488450745 -14.576003348461585
2458955 zg 3.073797668973122 -3.5854448114638298
2458963 zg 3.0908311244608355 2.865825143935729
2458963 zg 2.8954306718420892 -2.0040662900706256
2458966 zg 4.95872911705514 8.293338687991653
2458972 zg 5.616422372123089 3.0259791075638898
2458976 zg 11.751350792301839 -7.393867722090281
2458980 zg 2.3907376699028893 -2.335405056012381
2458986 zg 2.9955410603606127 -0.2546054337299243
2458992 zg 2.714124497449395 0.47602567528130957
2458995 zg 2.9177087487130553 -2.3848211289256627
2458998 zg 3.530394059467318 -3.8037747728763467
2459014 zg 2.8715287620216903 -5.316423666986282
2459017 zg 2.7984217697439093 3.8442009322738393
2459020 zg 2.826374882585844 -0.2717774161056654
2459023 zg 3.2259672957729677 3.0916409731890604
2459026 zg 9.697809822786134 14.635627026804046
2459033 zg 7.745435906100922 -4.512643669758792
2459039 zg 4.816717983616903 -0.5353247036221935
2459043 zg 4.2627074260218745 0.8821864898587863
2459190 zg 12.679494187414186 10.238872303560996
2459204 zg 4.145433696597 5.572937759225964
2459217 zg 8.136439984507872 -6.0178055129342924
2459218 zg 6.665989395516329 11.5039892680227
2459227 zg 3.6413600466068003 5.050909914844569
2459231 zg 3.197905994517685 6.804925877953204
2459251 zg 3.2678337985586214 -1.1716074486096142
2459253 zg 3.9395979905636143 2.2239555127609245
2459255 zg 2.6694990150692948 3.6542464831254065
2459258 zg 4.0589702558587 7.694129829697905
2459264 zg 2.6346601930811784 2.772874640982617
2459270 zg 7.339275311979748 18.050276793942285
2459272 zg 12.297016882983955 24.898185790687627
2459292 zg 3.024418859951075 9.90451825568718
2459304 zg 11.40489333882693 34.73243378297011
2459306 zg 3.9995936373097973 -0.9905422213527562
2459307 zg 3.003763205404898 9.217541183005
2459307 zg 2.775320672753282 1.5556522146480187
2459308 zg 2.8434260482288654 7.829475855613494
2459309 zg 3.2215560597279467 9.408153429139444
2459313 zg 3.7429658852786845 -1.7809239113472177
2459323 zg 4.32617071374301 6.085570308975786
2459325 zg 4.378281218463858 10.387774804343117
2459334 zg 3.099383216177679 8.589242466765821
2459336 zg 2.850199613883847 6.684153058439005
2459338 zg 3.381426305107224 8.486015905032664
2459340 zg 3.040011852900493 5.537087551317951
2459342 zg 2.9927833352584887 2.069369436131021
2459344 zg 2.6231901020187385 9.26794606387158
2459346 zg 3.602659220396736 3.168064631762265
2459348 zg 2.6762372407557162 6.995504331273072
2459366 zg 3.264825398034561 4.841819960090364
2459368 zg 2.793271631252302 8.258562340127543
2459370 zg 3.1165584540227145 3.195303593300439
2459374 zg 3.1309438342368416 14.024661881509832
2459379 zg 3.4627663111068663 10.988911238006091
2459390 zg 8.363281821139754 21.17639767175047
2459392 zg 8.013935901936588 12.491174367445241
2459394 zg 4.176091188536228 8.263894497495556
2459399 zg 4.836936484124898 7.143244454939044
2459401 zg 4.001113267396295 14.520131856765879
2459641 zg 2.64258986457524 19.84083425997072
2459673 zg 3.599580639348762 24.265704622401273
2459675 zg 3.3132938950537305 21.083534698002236
2459677 zg 4.053259690734232 27.622270723202504
2459679 zg 3.8884887425755976 24.270712982066414
2459682 zg 8.902572542854529 14.560405387141461
2459694 zg 4.509054925600121 18.049414811754723
2459696 zg 2.9872754990850536 23.70863878685124
2459699 zg 3.9049535191704683 28.42893060852601
2459701 zg 3.237874118212163 25.109751305726114
2459717 zg 7.159013466062103 19.410179640602145
2459722 zg 3.0204752185118378 26.063107548717372
2459724 zg 3.2588169031276855 30.90892255161722
2459730 zg 3.2543607480370755 26.53323492025481
2459730 zg 3.040011852900493 22.901992678822122
2459734 zg 3.759845275554774 18.089786570907002
2459736 zg 3.880284980836809 20.244980362110137
2459742 zg 14.983428876168173 12.223655661585271
2459747 zg 6.419069901621438 32.214557570230596
2459749 zg 4.347148035783894 28.21240655067598
2459751 zg 3.9827298218033422 23.16897082654789
2459753 zg 4.079254919733985 33.76019256493516
2459756 zg 4.259717969621411 25.39498259087904
2459758 zg 3.7450007349084307 23.58966628207295
2459761 zg 4.521719865999451 15.992456992029416
2459763 zg 3.979063280840208 26.136443021168148
2459765 zg 4.807129099840496 23.250985132007326
2459769 zg 8.301393863960094 30.9683602974667
2459771 zg 9.970777390709133 23.993513324920524
2459924 zg 8.94458669207638 8.979813710739965
2459937 zg 4.079476443705678 6.187056105940432
2459951 zg 13.950821092611529 27.26424421556621
2460032 zg 4.2470319245728225 5.908325924385597
2460044 zg 5.222275276584717 7.314669988080903
2460046 zg 2.7096498321224427 2.624733676562104
2460050 zg 3.3473407674033044 3.097800049599898
2460053 zg 3.910036810159789 5.207051806973627
2460059 zg 3.274160213814618 7.654121221232823
2460061 zg 3.624629516919819 3.6195957519082755
2460063 zg 5.600925043817193 0.2669051774104987
2460065 zg 7.445495722153255 3.1898397010915414
2458198 zr 3.9869912380894927 -2.3319077954063476
2458217 zr 5.530627821982554 5.424631305570974
