jd filt fluxerr adjflux
2458203 zg 4.220589964680178 -0.32522329033386654
2458206 zg 6.507685063621104 -2.7665542432987635
2458206 zg 6.777420329624255 3.041579706879155
2458233 zg 5.074036300448462 -6.637508926257752
2458236 zg 12.949180849670977 -14.821710471823025
2458237 zg 14.561162514615479 -1.966975810226856
2458244 zg 3.6408298250959636 -2.0941571283681313
2458247 zg 2.187475342583331 1.420558197423695
2458262 zg 5.001303095056601 -2.8082509681946135
2458267 zg 13.149190720110315 -11.915878941426051
2458270 zg 5.904865597927112 -9.437806489434493
2458273 zg 2.3125866219430575 3.1829712133743016
2458282 zg 2.3848694944622464 -0.9801559407167062
2458295 zg 7.377815746707144 1.694749536121293
2458298 zg 6.348363114346247 8.438062438120333
2458304 zg 2.53822386130421 -0.5445403006503327
2458332 zg 3.0200580135682795 2.3868938284015826
2458336 zg 2.9339037652563364 0.20527670628248984
2458493 zg 3.3899392539790205 -2.0518023957626212
2458527 zg 4.765894653658679 9.43544339387821
2458544 zg 4.701634779490135 -5.162116018212515
2458568 zg 6.384395046272735 -10.386392867107979
2458584 zg 2.8974455654321694 0.33882038077999255
2458587 zg 8.092918949621883 -23.23765104156839
2458591 zg 13.031612295553495 -12.148153006745154
2458597 zg 5.269633027923519 2.5730863209628083
2458616 zg 4.451456161045728 -0.6756465283914892
2458619 zg 12.379586314386769 0.11645236693420458
2458633 zg 2.506661488728129 2.3404527875963765
2458636 zg 1.978152460742512 -1.3687943159049496
2458642 zg 1.9946181226411512 -0.9801559407167062
2458645 zg 5.172323820001912 4.424868430324601
2458650 zg 12.037878268797945 10.288987251437561
2458653 zg 7.288104594688424 -3.0990551993389417
2458657 zg 2.8316164416279275 -5.359209525129032
2458660 zg 2.225689712546436 -4.122469618743949
2458665 zg 2.367402517132122 2.3404527875963765
2458674 zg 6.208104459626584 -5.398519425605599
2458683 zg 3.565461746659041 -0.8498922670711835
2458690 zg 3.2443598649631165 -3.470201966287142
2458716 zg 3.7066468868466242 -0.14904103470530572
2458720 zg 4.267203172837931 2.853664396396134
2458723 zg 4.591336819069437 0.33882038077999255
