jd filt fluxerr adjflux
2458207 zg 9.426134854330382 -9.283896925350252
2458207 zg 9.757102214770022 -4.302806170953914
2458230 zg 3.0257271690575536 1.188399611076547
2458243 zg 2.7146961291239013 -2.494091718138416
2458246 zg 2.7486827046046343 1.837566909983716
2458267 zg 9.763082244111228 -14.787655059816903
2458270 zg 5.789749323031101 -1.5724063113170186
2458273 zg 2.792059118819886 1.5604690857009644
2458279 zg 2.5126495771944297 1.0622700804016711
2458283 zg 2.609283233785099 1.508270974387068
2458286 zg 2.940558101880923 -0.03789184045996568
2458289 zg 4.60012860440219 -6.401587736589697
2458293 zg 6.878682633591293 -8.49717404503385
2458299 zg 5.589263769845775 -7.820560161278849
2458302 zg 3.2767396596833525 5.64917299007012
2458305 zg 4.199676797105369 -1.3162081462377473
2458472 zg 7.525405777634394 -13.304706630149617
2458487 zg 2.722207484272325 6.209596192542997
2458495 zg 2.389216635098265 2.614575610799433
2458503 zg 8.162926094130343 2.921502990778889
2458511 zg 4.495416893405313 -3.9413475944892493
2458547 zg 2.6286449168012513 -0.6424852696473984
2458561 zg 10.499943153621825 -4.323443849117775
2458568 zg 3.270709238096902 -0.8798541297460533
2458573 zg 2.8492109829311594 1.1210078638200665
2458581 zg 3.060849228447316 -2.3912181469097824
2458584 zg 3.8235222586080386 1.887035510253219
2458587 zg 4.673965749170624 8.212860367108203
2458600 zg 2.741098296691613 -1.1275489849112585
2458617 zg 7.227311686826085 2.171737953028488
2458634 zg 2.4713367341248396 -1.1709163155127413
2458637 zg 2.7933234267234965 -2.429511815575172
2458640 zg 2.540574440838989 -1.5322878807134928
2458643 zg 3.9415189851545924 2.4389795316220777
2458651 zg 10.394045200180512 -8.971126398104627
2458654 zg 5.398657620508931 -3.8272451281712985
2458658 zg 2.5593001591018694 3.809668050079275
2458662 zg 3.450324645168369 0.02331399331172815
2458667 zg 3.1514699519562552 -1.5238924347934302
2458672 zg 6.099186779821558 0.6859095114979082
2458676 zg 7.55248647039987 -10.146998282989014
2458836 zg 9.34544463509675 14.553377026419925
2458857 zg 3.1369902627978137 2.9766110985714387
2458873 zg 3.1582167868625537 4.580415523976326
2458877 zg 2.5335642636146636 -5.223508782312738
2458894 zg 4.894447258516881 4.998411083541048
2458898 zg 2.123982089921763 1.053256603196527
2458937 zg 2.0550477226995714 -2.1478405520018327
2458940 zg 28.034603406447392 0.8197603473224677
2458955 zg 2.643146430079416 -2.4435091194377714
2458963 zg 2.5782909523519515 -0.45459929698944973
2458963 zg 2.485739020953645 0.825310460306031
2458966 zg 5.457008188039729 5.713236668917587
2458972 zg 5.515072415923447 3.8675080779216007
2458976 zg 11.027877559922256 15.6984867047685
2458980 zg 2.0082691254625016 0.18574236634055122
2458986 zg 2.6407131230033456 -1.312824000821886
2458992 zg 2.387017098334708 -0.41379595305301065
2458995 zg 2.49420373138282 0.0219140995749216
2458998 zg 3.1398808685730257 -1.584073854015203
2459014 zg 2.480458267290786 -2.0879959039169247
2459017 zg 2.3076738780384654 0.4483138446718987
2459020 zg 2.4202238139496925 -0.3115644980535272
2459023 zg 2.7146961291239013 -1.220261908697034
2459026 zg 7.302905632507094 7.486810410305709
2459033 zg 7.250266003154991 -1.7030349056401468
2459039 zg 4.228446557331475 -6.215721986010986
2459043 zg 4.0000334469993275 -0.4138394943835475
2459204 zg 3.6029643111908785 -2.3860753787386058
2459217 zg 7.739156312099474 -7.688078937167583
2459218 zg 5.956215254239653 6.0412352096277955
2459227 zg 3.2483715119843843 -4.7538114099070965
2459231 zg 2.587807246148998 -0.28866319374388943
2459251 zg 2.826374882585844 -0.5321029792378614
2459253 zg 3.7724473185762077 3.3621785088290848
2459255 zg 2.248922212858337 1.7371964795179295
2459258 zg 3.794022716192406 0.8695454907698706
2459264 zg 2.3183256166904203 0.221372766132587
2459270 zg 6.952322705127594 6.236871161079501
2459272 zg 11.42062196850552 12.749771103449934
2459292 zg 2.6749842154180814 0.4923187901918444
2459304 zg 10.63143567695323 -18.99890206955266
2459306 zg 3.700496180481216 -3.645015393067032
2459307 zg 2.6529021009645453 0.8974241794704165
2459307 zg 2.3013063406024616 1.379984988717987
2459308 zg 2.4811643351967287 -2.182490383762566
2459309 zg 2.8968406744194266 8.51708983448564
2459313 zg 3.263365313630015 1.3721468802695527
2459323 zg 3.7954530432746716 1.7118398496172587
2459325 zg 4.021757392874367 -4.354608346461532
2459334 zg 2.6972501360431873 -2.063395314325258
2459336 zg 2.4827439061968524 -0.8241880545652625
2459338 zg 2.9952271586486625 -1.148987987166501
2459340 zg 2.6382820560541513 0.8338973965042434
2459342 zg 2.590127981637704 2.571984075743855
2459344 zg 2.1997556104862195 3.092937378083296
2459346 zg 3.0580313799915615 5.697379553522082
2459348 zg 2.3161913429084215 1.6777050593182412
2459366 zg 2.7972070217226137 0.7939398735953626
2459368 zg 2.4351848016596493 -0.9965201663258366
2459370 zg 2.782465351154989 -0.5086494765352445
2459374 zg 2.7084736185124845 -1.8850639815519974
2459376 zg 2.8702822794794858 -2.9615938084259503
2459379 zg 3.1466028929516856 -2.4532406494431642
2459390 zg 8.014817143127708 -8.1612546354208
2459392 zg 7.420841903754856 8.839777596879586
2459394 zg 3.4615872049367638 1.1247305018234504
2459399 zg 4.58146559684222 1.862588467163201
2459401 zg 3.4329358902959353 -4.28722471088271
2459641 zg 2.24065212066499 18.76548405239949
2459673 zg 3.2305411465910745 40.642334525464946
2459675 zg 2.7499273706808425 43.033927916809056
2459677 zg 3.928727504085238 45.68037450501647
2459679 zg 3.59633351472425 51.06539369742248
2459682 zg 8.19643103491285 45.29722777109538
2459694 zg 4.107862221219149 52.950838402020324
2459696 zg 2.6935473210336376 54.94632797643283
2459699 zg 3.424995145590549 56.57325693469012
2459701 zg 3.0346818739151424 56.89874567768824
2459722 zg 2.781791717755547 71.38970335114713
2459724 zg 2.9705014243619337 76.61618572696626
2459730 zg 2.6997355396202716 71.36011859553159
2459734 zg 3.33323315564711 79.15182116264751
2459736 zg 3.448781602404715 78.1360564777652
2459742 zg 13.80814275202632 79.26770813774462
2459747 zg 6.080554232675192 91.31989074156148
2459749 zg 4.027651702978158 75.47901735815371
2459751 zg 3.382791860248597 87.81023482407122
2459753 zg 3.731641608019124 78.43861051564981
2459756 zg 3.8610011131986983 87.39848758235796
2459758 zg 3.5437245745699912 87.02303504323532
2459761 zg 4.409769291464413 88.1784256639486
