jd filt fluxerr adjflux
2458207 zg 9.449307214861756 -1.4664825345055197
2458207 zg 9.373796504974546 2.3539518987113297
2458223 zg 2.7953086276728203 -2.2985981270958113
2458233 zg 5.549908021887873 1.9781196906414868
2458243 zg 2.903495943908837 0.3423598750183554
2458246 zg 3.131217032159439 -0.36195623437556773
2458249 zg 3.407809246070686 -2.6498491651941856
2458262 zg 5.550274246366508 4.096002968333282
2458267 zg 11.805535911359083 0.7690537555022131
2458273 zg 2.774115952531291 -3.5356176881084456
2458279 zg 2.772817099976247 0.165938357692067
2458282 zg 3.073475566778227 0.828445205369321
2458294 zg 8.559383365551245 -8.127413118675172
2458300 zg 4.953196137131438 -8.582164719847682
2458303 zg 3.0621732966748296 1.4841163357565526
2458333 zg 4.74646161762084 -1.222926278378933
2458336 zg 4.148125690319733 1.0300544047192504
2458488 zg 3.4584004330862337 1.0267140155203736
2458488 zg 3.524048993507726 1.0686099510287046
2458492 zg 3.820002285722123 -7.183341013870685
2458493 zg 2.921660606964837 -3.09664631277462
2458494 zg 2.772817099976247 -3.255852698678618
2458495 zg 2.8676398688655693 0.6642450119373144
2458495 zg 3.2437093869113767 3.6076742893164027
2458502 zg 12.866892223449439 15.88766668544234
2458502 zg 13.469564984836259 3.032809675199834
2458508 zg 6.902029077784981 -2.6613622155673724
2458508 zg 6.240218359088819 1.323164635812603
2458539 zg 16.032208777004172 43.6140910940546
2458544 zg 5.310824135394739 5.31664653057145
2458560 zg 8.437231568985013 16.52045458200524
2458568 zg 7.225866871998785 4.31163643978176
2458582 zg 3.205102608386758 -1.4168479700592527
2458585 zg 3.3984061180309646 4.873307880029033
2458588 zg 5.922403717328546 1.028523000533735
2458594 zg 11.302769668416186 12.839783450310446
2458597 zg 3.614645350583073 -3.378728856901909
2458606 zg 2.792059118819886 -8.98774617337978
2458617 zg 6.012564670362476 1.3503797980785046
2458628 zg 2.9263388279960436 3.5135806097444533
2458633 zg 3.079142335681877 1.682771014413235
2458634 zg 3.0346818739151424 -2.460030377079583
2458634 zg 2.927047464649196 4.865167712886227
2458635 zg 2.431395059501661 2.1319209180304153
2458637 zg 2.9182642156277074 3.7349085546650604
2458640 zg 2.992469722527605 6.226481477161549
2458643 zg 4.018496762497241 -0.43026684260121617
2458649 zg 9.719071767707067 11.59384909811811
2458652 zg 6.125522879146924 12.062850201740712
2458667 zg 3.059941830716981 -4.058145545059816
2458670 zg 3.8855446797268303 1.7978794652200514
2458673 zg 5.128164173418813 7.391084528627185
2458677 zg 7.210310056593719 0.3809875334969026
2458680 zg 9.874630522057933 15.52903014805469
2458683 zg 5.1211386719289145 -2.2733964193415077
2458683 zg 3.693685889043671 0.8632737069307713
2458686 zg 3.59803756377491 3.5351450635346584
