jd filt fluxerr adjflux
2458206 zg 5.227028925185258 18.141931388668258
2458206 zg 5.175433407317494 19.71448527494397
2458230 zg 3.9827759241214022 15.29408022644899
2458233 zg 4.973209744577252 10.476798636410408
2458236 zg 10.416524413661886 14.101452751868814
2458236 zg 9.215078190094893 19.849439882159356
2458244 zg 4.220666286439987 18.565881355341897
2458247 zg 2.1601899218329934 21.795980422492807
2458261 zg 5.659208308705599 17.174195323648824
2458269 zg 9.984919260261856 5.214818698016494
2458272 zg 4.368386352122931 21.38288100572819
2458275 zg 1.9371367380700473 19.524552578189134
2458278 zg 2.1248136842953373 22.297078102507086
2458281 zg 2.4151008359007293 19.61531532969293
2458284 zg 2.2479772715535304 17.343140216087313
2458287 zg 2.527105091361291 19.74440351102759
2458290 zg 4.075587985663948 21.091024035880032
2458296 zg 8.089344398249356 28.980023142761382
2458300 zg 2.9641619559003916 25.30147248848161
2458303 zg 2.0873560337694568 25.24872671069672
2458306 zg 2.5216552222913204 23.056356381898905
2458316 zg 5.040684707219257 17.838928664831705
2458331 zg 5.546726128493679 30.450175375304383
2458334 zg 3.0501412493763898 34.81786316040731
2458337 zg 2.258395339704752 34.30782296463151
2458345 zg 3.021657813322391 38.62229242551726
2458494 zg 3.3154731630515015 71.04837380644783
2458568 zg 5.6502098249208 86.37949617945291
2458573 zg 2.937702373905468 84.87156215032856
2458577 zg 4.572604551865703 87.6680901387572
2458581 zg 2.9573699106799722 77.22028477287495
2458584 zg 2.6342789384088414 85.95831332472743
2458587 zg 8.124245047486788 84.70607094616011
2458591 zg 18.707266096442176 97.20778649625417
2458598 zg 7.3672463278242875 76.67349697028286
2458606 zg 2.042411848574877 84.90206815630773
2458617 zg 4.000359789876851 84.12838057090228
2458636 zg 2.0295133664034424 86.4679816318359
2458639 zg 2.2440358073743583 87.93565712594082
2458642 zg 2.2334756138621104 85.68193827136551
2458646 zg 5.11459453991081 81.37602965248459
2458651 zg 13.788015359497738 69.28074992971757
2458654 zg 5.60031535263417 73.12937591680844
2458657 zg 2.6624760304293513 78.17046843445263
2458665 zg 2.167627245248654 76.47665052459999
2458672 zg 2.9221711577899443 67.62115964565544
2458675 zg 6.861059504644722 66.93527411356453
2458682 zg 4.595637631238873 66.65937284567681
2458685 zg 2.247609477175802 67.19334858312475
2458692 zg 2.858168250906935 65.52462903013868
