jd filt fluxerr adjflux
2458206 zg 5.57021687998126 5.395891172701764
2458206 zg 5.529747138707973 -1.4492665970265326
2458209 zg 11.749186408042005 -2.1559257214266987
2458233 zg 5.637312432197524 -0.024384450295714056
2458236 zg 10.443006161166718 -1.7956266451870224
2458236 zg 9.532189205337817 27.781787319946762
2458244 zg 5.261906979477872 4.441077112183378
2458247 zg 2.5399768885484306 -1.1822123182186113
2458261 zg 5.047307457129484 -8.632800811244701
2458269 zg 10.11114597090048 11.425996972148216
2458272 zg 5.070604769822192 -1.9146753276984856
2458275 zg 2.268408279076621 -1.6959169242939542
2458278 zg 2.468480864564462 -2.9225314444144384
2458281 zg 2.714408939423598 3.051620837332114
2458284 zg 2.7204574500598167 -4.109270052423817
2458287 zg 2.7725237616156875 -1.6221599768401505
2458290 zg 4.516083053537405 -2.420392639203191
2458296 zg 8.487639940766915 3.015470693392325
2458300 zg 3.4217786109172743 -5.101922147487649
2458303 zg 2.4982147313620895 -0.5630465590308196
2458306 zg 2.8580858967403646 4.404833181528676
2458316 zg 5.635053049936166 11.870602152462345
2458331 zg 5.782158015481315 2.9725268420259905
2458334 zg 3.0635373791556817 5.098643330756795
2458337 zg 2.6955161462407897 1.7199225255218373
2458345 zg 3.0975846511507044 -2.0994064832851884
2458494 zg 3.7653420095821346 2.4245902607344547
2458568 zg 5.558758397551624 1.921342619572156
2458577 zg 5.5706422996823415 3.491484404965891
2458581 zg 3.2953376996072845 -0.8895646149471731
2458584 zg 2.8739239850418747 -4.523309462109651
2458587 zg 9.1796375590692 4.195930129225739
2458591 zg 19.157013486106017 -26.07125523017675
2458598 zg 7.634711913172341 2.095746789685405
2458606 zg 2.355210695905411 -2.656104304710344
2458617 zg 4.405162365466302 1.923376602777018
2458636 zg 2.2352248841242988 -2.6859746734247176
2458639 zg 2.561610947724258 -0.25665008711660997
2458642 zg 2.414514206030308 -1.4353144325905078
2458646 zg 5.258621749051207 -3.664513352005514
2458651 zg 14.516064535975305 35.83172211113035
2458654 zg 5.606549860039761 -3.75185256505958
2458657 zg 2.8422723688973517 5.692610427171991
2458665 zg 2.4976099148883426 3.42551393871769
2458672 zg 3.307134876050386 0.4645442710413099
2458675 zg 6.9633028746029275 12.183407762885007
2458682 zg 5.0593882635461505 7.507058831023832
2458685 zg 2.621278531755887 1.465611380990318
2458692 zg 3.053976515557893 2.0212693733870433
2458698 zg 19.7902452956729 -26.520166855106964
2458705 zg 8.416189803692335 10.547369296567561
2458708 zg 6.805842632255967 20.543578070804152
2458715 zg 3.7547484439411583 8.277027786119541
2458718 zg 3.158638516322979 4.63279093765629
2458723 zg 3.8708329538707265 7.6730955844742725
2458728 zg 4.016099182525645 9.670448146300446
2458729 zg 6.812113932569291 0.312560402196139
2458734 zg 7.516101807774624 14.608803246593686
2458761 zg 9.063370969115974 -0.05584292715664496
2458893 zg 5.838007094717114 -9.460008202833906
2458901 zg 8.816413189114527 -11.030576811581499
2458913 zg 2.5125410768679055 -4.70439307517289
2458915 zg 5.870778414518416 2.7596467448563864
2458944 zg 5.061910274084196 -3.5371456952531957
2458954 zg 3.2858815757102176 -2.347342351123034
2458963 zg 2.803336792090421 0.8512408894038925
2458963 zg 2.88712570296145 -3.038216258831795
2458972 zg 5.040783081409478 0.43378720879184596
2458975 zg 9.211471658740368 5.195616904321485
2458986 zg 2.540464734671089 -1.8695910241833995
2458995 zg 2.6124136097334576 -0.8936778070620919
2459009 zg 4.8118761716024165 3.1881066315350814
2459016 zg 3.151110426919482 0.8786841923396479
2459019 zg 2.2259971797363804 1.1440483747
2459022 zg 2.5459034970300403 1.7328443577987054
2459025 zg 2.4651419803522683 5.1457601788395415
2459028 zg 4.356742781135143 2.1847681967081867
2459033 zg 9.219384522774796 7.497966584405546
2459036 zg 6.054662727351828 5.562485744042086
2459039 zg 2.3639036158862754 -5.532574840068745
2459042 zg 2.4548771582357474 -0.7130093679903247
2459051 zg 4.580940019968086 1.176505187111268
2459064 zg 10.289277435278603 11.29661286549899
2459233 zg 3.4180691611673617 1.4044661878065994
2459254 zg 2.643881205616905 0.346784585992258
2459275 zg 7.733932550816028 -0.7702424849504745
2459291 zg 2.8240065071866014 1.3708473891910768
2459301 zg 7.727246901291228 5.793661660762733
2459302 zg 11.288332223909773 4.80243260444203
2459307 zg 3.805134157558233 -0.9966621656605429
2459311 zg 2.7496364538415814 4.669638071935051
2459313 zg 3.7136795804362532 3.0295632857640844
2459316 zg 2.1803249455710185 2.9420536188641915
2459319 zg 2.8833670210516775 1.7950148066239255
2459324 zg 3.360592616079653 4.6061162499142885
2459334 zg 6.787063350591923 9.546894626278487
2459339 zg 2.614820839987594 1.9006619450655273
2459341 zg 2.4305981927524076 3.614834426806606
2459343 zg 2.8099586354802093 -0.3893419115283365
2459345 zg 2.787826186035634 -2.339344295620203
2459352 zg 2.740690284622276 0.8853637078309944
2459358 zg 10.006708021622831 7.155773870904611
2459361 zg 8.792568922665458 -14.131484530948017
2459363 zg 5.550641345506564 5.044749494381205
2459368 zg 2.5318731174504245 2.8646189543953664
2459370 zg 2.6355743783178216 -5.889063744876758
2459376 zg 2.831820315733846 0.3453076300465063
2459378 zg 2.8951141574630164 1.0102667412048423
2459386 zg 9.084803145630978 14.825264919904102
2459390 zg 7.7263918800626605 1.0680555428258283
2459392 zg 3.855703707150195 6.4536276094468885
2459396 zg 3.1697366665189386 -2.422432783020757
2459399 zg 2.852762999867045 -0.6545295480585731
2459405 zg 3.0192559222516935 4.0623709249463325
2459407 zg 3.2513492513981195 -0.8378263219551859
2459409 zg 3.3010485159433367 -4.454711824270561
2459412 zg 4.272536540355621 -4.04831874807456
2459419 zg 12.08369540116254 3.9101925238366815
2459423 zg 3.6998221320813505 0.7837088520574191
2459427 zg 3.633874909285031 3.2483650620973097
2459434 zg 3.483500432716843 4.020334618632494
2459438 zg 3.7229356152305306 2.845518857072747
2459440 zg 5.425901847520496 -6.338300175852364
2459443 zg 11.499328326989986 15.857904648805494
2459447 zg 10.24068529797684 11.392262665527428
2459450 zg 10.90775232727111 6.851167747583531
2459454 zg 3.512496246481041 -1.6502414560615146
2459457 zg 4.372345202040283 -8.457687421570595
2459460 zg 3.464302991260877 4.574397959834288
2459462 zg 3.8495009372819333 5.285659707964899
2459675 zg 2.9448281794686757 -2.4409188630323757
2459677 zg 4.384814440607352 -2.6058609240564286
2459694 zg 3.723752827441646 -2.789587016095434
2459713 zg 8.538469301162992 5.640094474696624
2459717 zg 11.130782189460039 10.326883265245533
2459723 zg 3.410122445744642 -2.744876483369543
2459732 zg 2.8964094801205804 2.7608727430516704
2459735 zg 2.5388786154035383 0.6767730098215281
2459741 zg 7.6482183409058075 -9.40260674463428
2459743 zg 12.405803779673246 -19.747543051170002
2459747 zg 4.3637489831486125 -5.641301142216293
2459750 zg 3.1095670580158328 -0.7927780080439132
2459752 zg 2.9339989918700446 -2.950712632174882
2459755 zg 3.2629909466715743 -0.6068082113119558
2459762 zg 2.7826955473650097 2.799291228983921
2459764 zg 3.1204927913898515 -2.667805964873268
2459766 zg 3.4880350952355985 3.38388206978685
2459769 zg 5.673774943542585 -2.441927796023902
2459771 zg 6.533963914474845 -2.8773331431039666
2459771 zg 8.379359852551755 4.430633698516874
2459781 zg 3.0805139772283288 -0.18651700152668524
2459783 zg 3.038784670151118 3.3174992457951804
2459790 zg 3.4848239751923837 6.276454354391443
2459792 zg 7.558311544765911 -5.854575378740367
2459794 zg 3.694621671063319 -1.824212287638628
2459798 zg 7.0018900304067255 2.2238974582986946
2459806 zg 3.1744144162203365 3.2995787618460932
2459808 zg 5.256053300032889 1.956710594680122
2459810 zg 3.992873262992839 6.013249882085933
2459812 zg 5.418319601101941 -1.6555444437102604
