jd filt fluxerr adjflux
2458203 zg 4.155981994542545 -4.234522135502901
2458206 zg 5.966614538812887 11.532673857449746
2458206 zg 6.268591555291985 3.510762493792684
2458233 zg 4.681161340772282 -1.901394674150506
2458237 zg 12.096832996049024 6.397037521170544
2458244 zg 2.9874320735026023 0.6776680605339535
2458247 zg 2.148740334983388 0.9624116666207139
2458262 zg 4.928556640317778 6.29502244175102
2458267 zg 13.965340539328412 23.300755942786584
2458270 zg 5.843302614600212 -5.9757216934750925
2458273 zg 2.0417940878290075 -2.1844231178876283
2458279 zg 2.186982365917076 -2.7547449538895226
2458282 zg 2.227028036187135 0.20329718150158568
2458295 zg 7.539410867925111 4.190195360906119
2458298 zg 5.7140118789373044 4.205715384987727
2458304 zg 2.2522004472470916 -1.5122969563637716
2458332 zg 2.9189181135767615 -1.0879093452306026
2458336 zg 2.7441432599374886 3.9735898556886764
2458493 zg 2.7822948869545927 -1.0228216997790995
2458527 zg 4.569412951984112 -1.5188967926897012
2458540 zg 3.3056297539808286 -1.3635010497940376
2458544 zg 5.876695611865938 -1.0371905289239485
2458568 zg 8.111918417162654 -3.70317586337953
2458584 zg 2.592487847020442 -0.487576001141617
2458587 zg 7.401960036266377 3.3819971313341695
2458591 zg 13.206959751777568 10.286345402158954
2458597 zg 4.874405272762472 -2.009586068208292
2458616 zg 4.133995250071796 8.608034846888083
2458619 zg 11.787031107915286 16.420349978105047
2458633 zg 2.388806737801518 -0.42719378028454064
2458636 zg 1.904082259204128 -3.3397509869449267
2458639 zg 2.7027552978184 0.410228148058391
2458642 zg 1.7584869659783962 -3.6527968999221416
2458645 zg 4.705268210945403 -7.857769544077735
2458653 zg 6.98178465185196 5.379359880078714
2458657 zg 2.6091896666991268 -1.6870788677764879
2458665 zg 2.317860525482953 2.298043953297068
2458674 zg 5.649022661226832 9.404402978070046
2458683 zg 3.2316059575113467 -0.5229162482507357
2458690 zg 2.6473490765149075 1.933854368205274
2458716 zg 3.4538218036715214 9.823795313954726
2458720 zg 3.7210407065266855 1.1360582172620886
2458723 zg 3.8430986473184783 3.2893965625612474
2458726 zg 4.3983786255424295 -9.303206930033863
2458853 zg 3.4963106813269706 -5.577968687869783
2458874 zg 2.370318904649008 1.8905998368055457
2458877 zg 2.4092801320111326 -0.7557241125907381
2458893 zg 6.0279271242815 3.2063490114977897
2458896 zg 4.10914093825098 6.871764358763442
2458905 zg 2.8881951029924458 -2.453195480738807
2458914 zg 7.224366526604146 -3.499489119909878
2458954 zg 2.913166210006218 1.470884841479985
2458963 zg 2.6297832302355184 4.162040626630616
2458963 zg 2.22732676698036 0.04608677126539851
2458969 zg 9.160795675983765 -4.038754348363257
2458973 zg 8.167772882260518 -5.763792148352049
2458978 zg 15.277505395853565 -22.139731292078665
2458986 zg 2.1052423636040256 1.2188897700337826
2458992 zg 1.9131700340559712 0.9837815699707579
2458995 zg 2.229778684993691 5.4536326808911895
2458998 zg 2.007028640268389 6.9208096339380365
2459001 zg 4.941720867810634 -1.8797487122838028
2459012 zg 2.107562062685683 1.7896610971366769
2459016 zg 2.0217863878973543 4.880189470457539
2459019 zg 2.0278493945555027 -0.9330019408972383
2459022 zg 2.093640451158039 5.628104933206288
2459025 zg 2.3910498660736064 4.082643929084131
2459028 zg 3.893336409963036 6.294448742925233
2459032 zg 7.899768777860745 -0.33181955073307723
2459035 zg 7.985114958569472 11.819858389079757
2459038 zg 3.9322573929385123 4.92955604706463
2459041 zg 2.5258454884388053 3.013409617518604
2459229 zg 2.5871997739595565 10.163629692261484
2459232 zg 2.7126282064573384 13.542993574530366
2459248 zg 5.177844065192584 18.353405388528657
2459256 zg 1.8824697435804312 10.274865222742905
2459269 zg 4.8595816357112875 13.778925700594232
2459279 zg 4.434634690157412 11.622112598005096
2459290 zg 2.0672068539467037 13.859743967806482
2459292 zg 2.4123369354903024 17.412508856423376
2459295 zg 5.8847537605050455 14.287005506105286
2459302 zg 11.378533791464715 21.39919921673939
2459305 zg 7.049566366552795 12.553084041685299
2459307 zg 3.4370501830795406 18.686344437456384
2459309 zg 2.35880059149712 18.790318868252356
2459313 zg 3.9954128567856504 19.245034476782642
2459315 zg 3.8848043316615612 17.93599698359707
2459317 zg 1.9276571012768482 19.341392099885272
