jd filt fluxerr adjflux
2458203 zg 3.856384888882413 -0.7645706819688569
2458206 zg 5.6156700312701195 1.49840422977239
2458206 zg 6.549346485143781 -4.479522792251606
2458233 zg 4.8509469733575825 6.1320415794171375
2458236 zg 12.521769155280188 14.314174107335246
2458237 zg 11.920806957043995 -16.884904453879912
2458244 zg 3.19466193972011 0.08107473190653944
2458247 zg 2.1042319884306524 0.03460825609377172
2458262 zg 5.104439163042259 4.486949315770436
2458267 zg 12.992108360792367 5.531657764812478
2458270 zg 6.235793935120669 -5.518096886210978
2458273 zg 2.2080598539258003 -0.3495600873884528
2458279 zg 2.242830904067449 1.3597582160660355
2458282 zg 2.3638765317893218 -0.16787043293447432
2458295 zg 7.5740467603783745 7.179452235916334
2458298 zg 5.662244694990871 5.36446016110218
2458304 zg 2.220318541091546 0.38635596323763866
2458332 zg 3.0351514902387096 -0.45044191780131637
2458336 zg 2.7922861241469183 0.8916421307255392
2458493 zg 2.773902730175406 23.943092742675972
2458527 zg 4.471764009261319 29.97746925358585
2458540 zg 3.5625719514977923 25.50176802122458
2458544 zg 6.2393096584102 21.831641955031074
2458568 zg 9.162441412966333 39.44152074364242
2458584 zg 2.7448320829394577 22.12197684050133
2458587 zg 7.639242121223246 20.48465798362827
2458591 zg 13.700267563521638 9.058891529969944
2458597 zg 4.7124658396260495 16.450156313621974
2458616 zg 4.102253517718608 15.560598121408113
2458619 zg 10.973162984088825 24.515186764137905
2458633 zg 2.411015314379616 20.43032326823696
2458636 zg 1.9207224759132087 20.37515042317652
2458639 zg 2.5534597719749894 19.963491061928302
2458642 zg 1.8269637171462427 16.854240143557718
2458645 zg 4.8709223989203725 13.250333902912669
2458653 zg 6.7582892594528925 16.27337571046166
2458674 zg 5.459083685973699 13.800960073643697
2458683 zg 3.3398401741084647 16.995620445541842
2458690 zg 2.7854140139752475 13.21832887471481
2458716 zg 3.438947408350526 16.875020503320474
2458720 zg 3.7868009208811904 13.675353915738205
2458723 zg 3.9405779073910647 10.23002377009956
2458726 zg 4.36800548437483 15.367082571071833
2458853 zg 3.380880204166279 10.115307300351951
2458874 zg 2.1460232627140496 6.6203891074830015
2458877 zg 2.255259555685137 5.123730557376936
2458893 zg 6.284083362560601 -2.4468353368198024
2458896 zg 3.9849168493530494 1.4961419030375929
2458905 zg 2.8471266092606076 4.711182887148083
2458914 zg 6.596985308169994 3.5423311122955163
2458954 zg 2.8874924321400046 5.780277835136035
2458963 zg 2.4730587032211813 6.039414387937636
2458963 zg 2.1726607360288317 6.9170034303909596
2458969 zg 8.91120716855359 2.986768178482547
2458973 zg 7.927345491496334 9.21785027270393
2458978 zg 15.27864707189872 18.247198327207876
2458986 zg 1.9732255564562982 7.167514693762379
2458992 zg 2.002697176743159 6.628000367822102
2458995 zg 2.087053820344823 2.793815272565624
2458998 zg 2.016508091242583 5.301247820754681
2459001 zg 5.181551013124964 1.972369445294949
2459012 zg 1.8744847128162023 4.428323778116243
2459016 zg 2.0629177036214674 3.0593398282638935
2459019 zg 2.054630111838576 2.3850604288999415
2459022 zg 2.018579528297385 2.0823012636740783
2459025 zg 2.2993047242055127 6.417001767799738
2459028 zg 3.8754304886860624 9.513346461172892
2459032 zg 7.770779324343836 0.22695615754859233
2459035 zg 7.9476263751449565 -2.0632076376122392
2459038 zg 4.173531145923895 3.768652666565657
2459041 zg 2.393205660144743 7.708121597635158
2459229 zg 2.557583270773034 3.0791995855803505
2459232 zg 2.7781979872003895 -0.3438531732168917
2459248 zg 5.493163125919972 -5.017414889424899
2459256 zg 1.8468961602812592 1.5494297356679683
2459269 zg 4.65718633080796 -0.7525036585103066
2459279 zg 4.522701934894021 2.8763004641558925
2459290 zg 2.063696675198234 -1.6836400018439324
2459292 zg 2.489550009209019 -0.5882436677510274
2459295 zg 5.888172217929308 -1.595501782044741
2459302 zg 10.86596807057596 10.272858687155393
2459305 zg 7.0421013323437185 3.135908941965338
2459307 zg 3.2414487067788333 2.406857317077346
2459309 zg 2.3297846595165197 1.79266031679145
2459313 zg 3.842439519553216 1.2839378311533776
2459315 zg 3.8958903694056723 -0.7582111626296864
2459317 zg 1.863592781964703 3.596214868726003
2459320 zg 2.330953708083137 4.669474158389904
2459322 zg 2.5964917547676754 2.4988885624502934
2459324 zg 2.822472911734108 3.937950401873823
