jd filt fluxerr adjflux
2458206 zg 5.606630418546639 -6.1528728444641825
2458206 zg 5.07860502893005 1.7512735632790946
2458209 zg 11.265018897454237 -16.996803741554405
2458230 zg 4.004976470826899 -0.9930728396536023
2458233 zg 5.022783262538278 0.6782782387336929
2458236 zg 9.575266062836102 8.708655468109576
2458236 zg 9.575266062836102 -13.285205422777826
2458244 zg 3.3826197428503026 0.17795062183088836
2458247 zg 2.253003779490847 1.115114871496172
2458269 zg 8.962350237487847 -22.968601289840805
2458272 zg 4.5143155812711555 -0.47664197978092687
2458275 zg 2.259237667459718 1.8343317861349557
2458278 zg 2.2447186779156145 2.9059813932827345
2458281 zg 2.829253965541771 2.176799729138573
2458284 zg 2.8084838657698175 1.529773458130781
2458287 zg 2.816254724363559 -4.342042151613586
2458290 zg 3.9246412929826473 -1.6426507760939228
2458296 zg 8.379019246602589 4.6819928237433315
2458300 zg 2.7878662433116097 -0.5034714934957703
2458303 zg 2.2426521674186555 1.6146068135492984
2458306 zg 2.8188497857085855 0.09952254736972557
2458316 zg 5.102046804650391 7.017744720486175
2458331 zg 6.230094211320571 -13.391987551565672
2458334 zg 3.4139187379716436 1.7147942632770155
2458337 zg 2.816254724363559 -2.0267870568646713
2458345 zg 3.379505669236271 -2.6798327832992883
2458494 zg 3.3608813390579426 -4.050873139144827
2458560 zg 3.9536659180545057 3.540289437005261
2458568 zg 5.586012831068392 3.9959191515566275
2458573 zg 2.8033152092733196 1.4269121185586537
2458577 zg 4.0420340618512665 -2.576111877061279
2458581 zg 2.829253965541771 -0.11486078634250946
2458584 zg 2.837082293402213 0.3898936839756212
2458587 zg 8.511246880206638 -4.785775081151687
2458591 zg 17.484447254079985 21.29260420727925
2458598 zg 7.2351123803937405 -4.230895889607656
2458606 zg 2.2509296416464077 1.8165671461442445
2458617 zg 4.5435144743743825 -2.0756735852022143
2458636 zg 2.2613194608036693 1.1889230947327507
2458639 zg 2.837082293402213 -1.2044732727022673
2458642 zg 2.2447186779156145 -3.4795164944685135
2458646 zg 5.073929614275453 -5.750468887803498
2458651 zg 12.80058344223508 4.485312132341935
2458654 zg 5.102046804650391 7.4217454964082155
2458657 zg 2.816254724363559 0.4941096097157665
2458665 zg 2.253003779490847 -2.684638524623427
2458672 zg 2.816254724363559 0.8232712121540053
2458682 zg 4.518475334919436 1.057350185828175
2458685 zg 2.2550798285668683 -2.7083846899640314
2458692 zg 2.805898347394518 -4.191871120830805
2458698 zg 39.99838703168545 -2.6090328886382843
2458705 zg 10.298510924983455 -15.489225073869148
2458708 zg 6.253089058680249 1.2136197271884774
2458715 zg 3.3208799745620734 2.809216064279404
2458718 zg 2.8110717665925455 -2.498773495292253
2458723 zg 3.9573090564064213 -5.631394113504096
2458728 zg 4.489437355831229 -7.410737088007179
2458729 zg 6.1502761199696 -2.917876736340233
2458734 zg 8.440986156174029 -16.284584301732792
2458761 zg 9.435194348909018 -8.657417198521618
2458893 zg 5.586012831068392 5.6926554649503744
2458901 zg 7.89277939998404 -16.23334976381459
2458913 zg 2.2447186779156145 1.072066158124494
2458915 zg 5.0552709583856705 -5.533488101810619
2458944 zg 4.493574185231708 -5.3225007700748055
2458954 zg 3.379505669236271 4.884735612014763
2458963 zg 2.8318610051457145 4.601347383195213
2458963 zg 2.8110717665925455 6.9954421602153305
2458972 zg 5.073929614275453 -1.6609949472367926
2458975 zg 10.32417909946815 22.388883763371727
2458986 zg 2.2364640436253094 -0.9838372647910782
2458995 zg 2.821447238294472 1.460622808371573
2459016 zg 3.333137113142108 8.830120159428798
2459019 zg 2.232348116683679 2.9413174406871896
2459022 zg 2.2302929946492878 7.136145948668379
2459025 zg 2.7955800545316367 8.212713421905796
2459028 zg 3.9427566141089825 7.505972767156496
2459033 zg 8.248845853385964 8.145234077724513
2459036 zg 5.13977891430047 14.536167298420423
2459039 zg 2.2613194608036693 9.991665536903287
2459042 zg 2.2385248520241188 8.79195486846205
2459051 zg 4.489437355831229 10.955821332418108
2459064 zg 10.352745308039351 17.450461327113178
2459233 zg 2.7827355309206694 18.0984820715707
2459254 zg 2.7852997057260307 20.64324723100854
2459275 zg 8.03211586464964 25.657091082394896
2459291 zg 2.2550798285668683 16.75965481057361
2459307 zg 3.9138120763442914 14.262163779790889
2459309 zg 3.367078016873422 8.885547172221013
2459311 zg 2.2613194608036693 10.466477254882788
2459313 zg 3.3826197428503026 8.678205220771758
2459316 zg 2.232348116683679 11.589123859699004
2459319 zg 2.8110717665925455 10.92884161041514
2459324 zg 3.398233206174857 11.439368618909413
2459334 zg 6.629536636707213 3.2106592590282395
2459339 zg 2.2509296416464077 6.4831382696999125
2459341 zg 2.2613194608036693 4.999982123120525
2459343 zg 2.81366205205801 2.7350621345290786
2459345 zg 2.2571577906355778 8.595672649876121
2459349 zg 2.2447186779156145 2.403782252911616
2459352 zg 2.2426521674186555 8.25713621869236
2459361 zg 9.179560988171017 9.38765799595897
2459363 zg 5.0552709583856705 10.902850955575357
2459368 zg 2.253003779490847 1.9607414883177299
2459370 zg 2.7955800545316367 8.137711221705823
2459376 zg 2.8110717665925455 4.337907453068487
2459378 zg 2.81366205205801 2.9434537702241452
2459386 zg 8.597915805362888 8.406279538826482
2459390 zg 7.308786593140618 9.986757199532985
2459392 zg 3.892243203408435 8.216610860715752
2459396 zg 3.3763944624696114 -1.8457446922871394
2459399 zg 2.816254724363559 4.213208879315186
2459405 zg 2.821447238294472 10.144358467428633
2459407 zg 3.3763944624696114 5.545160300313233
2459409 zg 2.821447238294472 -0.545219439279113
2459412 zg 4.485304334837311 -5.36235072954764
2459419 zg 13.299702844080276 14.735043124170888
2459423 zg 3.9500261336122615 2.0646806302040965
2459427 zg 3.9246412929826473 3.7893884545957004
2459434 zg 3.3857366859533666 0.44261292397970786
2459438 zg 3.9391268728812134 1.7852223885218783
2459440 zg 6.105125755176423 3.993816828597514
2459443 zg 11.202937796859809 -3.059356721241194
2459447 zg 10.438919052150515 1.0103045229522278
2459450 zg 12.311886686132652 -14.357211278146002
2459454 zg 3.379505669236271 -4.526537096481562
2459457 zg 4.489437355831229 -0.5155349097378914
2459460 zg 3.9792384918874317 7.230325578855784
2459462 zg 3.9355004732295638 -3.471257362450827
2459601 zg 7.221797078474566 -4.313364532307371
2459637 zg 5.036680917054267 -0.5659245040659079
2459675 zg 2.8110717665925455 -1.3920758552029404
2459677 zg 3.874359970322419 -1.3996664202688993
2459694 zg 3.3763944624696114 -1.5691596430847399
2459696 zg 2.8266493260045866 -4.098879312702591
2459698 zg 3.398233206174857 0.18525774582910154
2459713 zg 8.511246880206638 -5.613920490520958
2459717 zg 9.10229381986632 -3.243295589334429
2459723 zg 2.824047084324647 -0.7234196242079317
2459732 zg 2.8318610051457145 0.8847128160056577
2459735 zg 2.2405875593719617 2.78858388361258
2459741 zg 7.329009442842322 -7.994065074018489
2459743 zg 13.137513358972917 -11.936296326252757
2459747 zg 3.9682586258391934 0.955583324737176
2459750 zg 3.367078016873422 -3.317991203778726
2459752 zg 2.8084838657698175 -0.42760052835271234
2459755 zg 2.800734449214952 2.5463140217660807
2459762 zg 2.837082293402213 2.9066424705960334
2459764 zg 3.3763944624696114 1.46642646968114
2459766 zg 3.3732861199110546 0.7227978205560086
2459769 zg 5.12559678269121 -3.446057974668035
2459771 zg 6.201469528558888 -2.9778421872258374
2459771 zg 8.11390586070049 -5.700466416176018
2459781 zg 3.317822739197085 2.2509314290448312
2459783 zg 2.8033152092733196 0.8493890070725005
2459790 zg 3.3608813390579426 -2.9554736596644515
2459792 zg 8.417695042183555 5.12929263017224
2459794 zg 3.391979191205504 3.682462238437758
2459798 zg 7.335762819565628 -3.102702621801359
2459806 zg 3.3608813390579426 2.4630473242570083
2459808 zg 5.642894476588944 1.1848691977177759
2459810 zg 3.9536659180545057 0.8697493849529792
2459812 zg 5.018159237960897 -0.7578425799284532
2459815 zg 3.4013645364335945 5.728451443537
2459823 zg 5.064591693704417 -2.7318783560647515
2459826 zg 8.38674016359491 -0.8263869299347772
2459828 zg 10.1572100578601 3.15429533306885
2459830 zg 10.17593757361651 -9.300967635894091
2459994 zg 3.354696065437964 2.6181581359063704
2460016 zg 11.773923878947942 4.555819282534714
2460043 zg 8.534796844929108 3.958121059756404
2460045 zg 3.877930031549011 4.770826648517971
2460049 zg 2.7852997057260307 -0.10509381774639266
2460051 zg 2.816254724363559 -3.2293328801836134
2460055 zg 3.367078016873422 -1.5680291765469239
2460057 zg 2.81366205205801 2.1714081035486967
2460059 zg 2.805898347394518 2.05700904275106
2460061 zg 2.7827355309206694 -4.19420938259073
2460067 zg 9.036950669838872 9.463421395941443
2458198 zr 3.4870937443691132 -5.558799945146183
2458198 zr 3.287122346656931 0.8027645271420834
2458219 zr 7.151163895730221 4.4515442827721
2458219 zr 4.789767608837782 4.6139694324950025
2458230 zr 3.8985548875349156 -3.788622493104403
2458244 zr 8.439739077915988 10.358230884229403
2458247 zr 3.5528825092375023 1.6283134184138721
2458257 zr 3.7092450479926717 -2.4954048756517087
2458257 zr 3.6593540441645596 1.3554105897726725
2458272 zr 4.302990472825054 -5.537665961521975
2458278 zr 4.009459081627398 -2.2029109336000037
2458281 zr 3.1861309605423713 -3.362016540284865
2458284 zr 3.9756159994671085 1.8811046706302212
2458290 zr 4.220562972667311 -4.134271384034215
2458296 zr 7.877430878478992 2.761092272103978
2458300 zr 5.671917725229002 -1.6643625019957422
2458303 zr 4.441344310688956 5.1069847712250755
2458316 zr 3.758412377663444 -1.4050068354061418
2458331 zr 4.7380516082548825 15.459281902542411
2458337 zr 4.0285728295742445 -0.8618595346706295
2458362 zr 5.350566756014647 4.551458344242774
2458487 zr 6.886154011494803 3.142793539678632
2458487 zr 8.04860945774772 5.113236082330057
2458487 zr 5.8691849946801815 7.626435396984001
2458488 zr 5.193643133941282 -0.4684275114813054
2458488 zr 6.740523364817441 -10.661697421807512
2458488 zr 4.534927877429147 0.19816610661738243
2458488 zr 4.50562046173209 -5.565229946089509
2458558 zr 8.825021687169185 -8.757123274737756
2458568 zr 7.6764473864639236 7.416156097885063
2458573 zr 3.642343042099993 -0.020004612499277253
2458584 zr 3.8876353775348713 -9.410985245918692
2458591 zr 7.324478889776394 -6.797709157161782
2458597 zr 4.698326202209616 4.757890245294942
