jd filt fluxerr adjflux
2458203 zg 4.225441613202809 4.7544309789529375
2458206 zg 6.038974452155015 12.994784673781236
2458206 zg 6.695472259162057 -6.197691806466802
2458233 zg 4.98920976806833 6.714338078154679
2458236 zg 12.999172361616337 17.944255577750848
2458237 zg 11.625368481080912 13.751240973738192
2458244 zg 3.6169555059801586 5.7522556505147815
2458247 zg 2.607665656333964 6.2289489133143014
2458262 zg 4.847903211913875 9.067672096634551
2458267 zg 14.115557625585362 -16.06684259540214
2458270 zg 6.45555593787391 8.853974680353254
2458273 zg 2.492431226337126 6.098892035827577
2458279 zg 2.4289757761160953 4.811894086901183
2458282 zg 2.718015363627225 4.568543654201013
2458295 zg 7.511648688129857 3.561109137732904
2458298 zg 5.69575132260462 3.7636894879755514
2458304 zg 2.551619243598185 3.598912482758986
2458332 zg 3.2937112680303695 7.97905211631496
2458336 zg 3.133902822635625 11.507129848085917
2458493 zg 2.8732272275964807 16.590335161561505
2458540 zg 3.6961927039459463 27.785858743839626
2458544 zg 7.147189024997527 31.819744719227188
2458568 zg 10.377381687449544 26.33733120174781
2458584 zg 3.0682131402508572 33.22440369974175
2458587 zg 7.504733389114376 26.090763178996497
2458591 zg 13.328865574499961 11.79786873981547
2458597 zg 4.531814295329986 28.69170933858085
2458616 zg 4.161711142669564 33.41889209463797
2458619 zg 10.736678065416232 19.12643507973259
2458633 zg 2.867939419196772 35.062945520600444
2458636 zg 2.3523390971166958 37.834993909391365
2458639 zg 3.053246867952869 28.059912678811926
2458642 zg 2.2421257183083854 34.34097978612428
2458645 zg 5.1295811284672626 39.915151667330235
2458650 zg 18.982599286652654 27.30754390513011
2458653 zg 7.153453877103522 30.682409255886977
2458657 zg 3.1330110041566948 40.89077486407315
2458660 zg 2.6439418991515176 38.296473368150664
2458665 zg 2.5945594290684078 40.793992339264534
2458674 zg 5.162759600006968 38.92469294005918
2458683 zg 3.5330892261022466 42.42252715711078
2458686 zg 3.474998371701531 43.606841308783025
2458690 zg 3.058933060438638 46.56213300240821
2458716 zg 3.582369547981062 43.29150446187997
2458720 zg 4.032735950751673 48.26099545316804
2458723 zg 4.348040877961637 44.15840294821301
2458726 zg 4.544700546937404 42.291004382453984
2458853 zg 3.7836803776323333 61.36382219150861
2458874 zg 2.662047918753593 66.21174072038743
2458877 zg 2.697620454629644 65.26059791715804
2458893 zg 6.474776608408689 64.05883326810995
2458896 zg 4.19078797193569 71.39996379240937
2458905 zg 3.188320123410503 66.2686650068934
2458909 zg 42.80279262456593 45.06578472012508
2458914 zg 7.573922460866661 63.73495218114239
2458943 zg 5.243885246466236 61.369389601064185
2458954 zg 3.147394773752192 67.4919096710594
2458963 zg 3.0995857314597317 71.30293273261907
2458963 zg 2.5874002916999284 71.70171770278844
2458969 zg 9.659068994621352 64.84849922591395
2458973 zg 7.97966900893416 83.93896442901998
2458978 zg 15.69766484085051 97.1281936757072
2458986 zg 2.442867585263887 73.42931484427257
2458992 zg 2.4080395899941047 70.69446399220948
2458995 zg 2.656145780466262 70.13008437221279
2458998 zg 2.470016911950491 76.14620618633661
2459001 zg 5.440205254498275 64.76595692841018
2459012 zg 2.435696565049183 72.31631120466582
2459016 zg 2.345848315466128 72.0205011186769
2459019 zg 2.5472033825310194 74.0465818411092
2459022 zg 2.5401749141457124 72.5552181704977
2459025 zg 2.796281220176739 78.95983529705902
2459028 zg 4.202155361467856 71.03591707606812
2459032 zg 8.38157594387138 81.63547054766579
2459035 zg 8.221019615243936 67.58878635076098
2459038 zg 4.3000361338650634 67.96321414175344
2459041 zg 2.709340710674222 66.19442620397527
2459229 zg 2.87727151345938 32.89006036652801
2459232 zg 3.096602966896582 36.42727730822115
2459248 zg 5.516732206500065 26.92015783390203
2459256 zg 2.391240092557877 25.69757299011537
2459269 zg 5.0077481408794275 24.549874031296884
2459279 zg 4.796119063935913 24.489170491830954
2459290 zg 2.5224535850882224 26.249047099665624
2459292 zg 2.906728238132391 25.885901372935404
2459302 zg 11.120482067332274 23.816527576528046
2459305 zg 7.5915071365645 26.45359599779769
2459307 zg 3.3709678103469316 23.038057602749852
2459309 zg 2.658417478444357 24.97130860812275
2459313 zg 4.228416886454448 24.34654062788559
2459315 zg 4.176377880009988 23.798905384578493
2459317 zg 2.4002692438738493 19.95461197821376
2459320 zg 2.832571270496654 21.87136429197694
2459322 zg 2.9607683507753704 24.30823076875355
2459324 zg 3.3724942612794178 17.535803084746494
2459328 zg 7.125034110257714 23.773279551341265
2459334 zg 3.286633058989851 22.647098888147205
2459336 zg 3.763077531853112 24.358227829693362
2459339 zg 2.5823545463491686 18.708550392941174
2459341 zg 2.288020758105148 20.343488444951227
2459343 zg 2.5201313890540544 26.150114251556182
2459345 zg 2.8216533169333466 22.363198871033003
2459349 zg 2.1740787788217646 20.354321105800942
2459353 zg 2.893373035005649 13.56635900506467
2459356 zg 6.654501406969581 25.399597947505878
2459361 zg 8.039435111136502 16.436943733994696
2459363 zg 4.069519804312401 15.72581577652742
2459365 zg 2.715513131461077 19.330288519482067
2459367 zg 2.9146126532753884 10.616737957704071
2459369 zg 2.6216870327180546 15.949944220164914
2459379 zg 3.113892769146055 19.93513068081494
2459385 zg 7.509750945381002 19.83040437829331
2459392 zg 2.659597210777741 20.6740352829906
2459394 zg 3.1156683265225666 13.422360268307614
2459396 zg 2.657148758948207 18.19119073718197
2459399 zg 2.893373035005649 14.84705343927089
2459401 zg 3.3844319453157885 20.196474172372945
2459405 zg 3.404752328437194 19.883259308469455
2459407 zg 3.8385781291570207 20.82745051402098
2459409 zg 3.6195931747755528 10.482659462142244
2459411 zg 5.190112021936954 14.648331002311279
