jd filt fluxerr adjflux
2458203 zg 4.188345293686659 46.63072122884354
2458206 zg 6.077371450157111 57.83142386976495
2458206 zg 6.230055787302952 50.47393673673197
2458233 zg 5.171713110902302 54.33653161893115
2458236 zg 12.361719256627705 64.68399710998067
2458237 zg 11.59165686956402 60.96638515827408
2458244 zg 3.511995417673459 54.81593928311388
2458247 zg 2.3660061481248085 53.16778958411666
2458262 zg 4.612471000385865 55.285936900510485
2458270 zg 5.928996787095095 51.175736555861015
2458273 zg 2.5153847854005797 52.276527393804784
2458279 zg 2.526303510477667 57.48325591272777
2458282 zg 2.664169918209239 57.09009920494296
2458295 zg 7.2267734170273235 53.345247417022954
2458298 zg 5.956363792825601 52.037412301033065
2458304 zg 2.4978708123201843 55.46698213379444
2458332 zg 3.3102421216729403 56.11131504588848
2458336 zg 2.9306674175359504 57.86449336791119
2458493 zg 3.089686695229978 24.19339170824159
2458540 zg 4.019110276123296 23.50731486558252
2458544 zg 7.512439981309592 16.719678469633383
2458568 zg 11.596342707203533 36.94414794454356
2458584 zg 2.931913946469905 9.902877678615067
2458587 zg 6.9358857219369074 28.16085591329366
2458591 zg 14.243055206960303 18.98344507310316
2458597 zg 4.663919219221266 6.981928692905283
2458616 zg 4.373526516230706 17.2929239937802
2458619 zg 11.265580361702959 3.308423967525643
2458633 zg 2.8065096248966235 6.238456561873979
2458636 zg 2.318546811952744 12.366631162690016
2458642 zg 2.094224247478503 7.328322668294233
2458650 zg 17.67067662498181 28.36211070739872
2458653 zg 19.34609694620903 60.4844057230451
2458674 zg 5.151705396710074 14.441238631111585
2458683 zg 3.41112794253306 5.893738903889606
2458686 zg 3.267832296219358 8.046256445565227
2458690 zg 2.871881631925201 11.502318966045426
2458716 zg 3.4769607399076774 8.60649778621587
2458720 zg 3.8115820458809204 2.686407717143231
2458723 zg 3.9200351021232063 8.443119456240055
2458726 zg 4.2929313206030155 4.739468778549455
2458853 zg 3.7451749080919763 6.921030376700201
2458874 zg 2.6764671678177008 -1.9766621212657016
2458877 zg 2.6838727463739454 2.545504895267076
2458893 zg 6.24729387193086 -3.9676173094505343
2458896 zg 4.055482002252808 0.4689373693768708
2458905 zg 3.0943567659116615 0.36019172858198667
2458909 zg 35.87796177741462 3.4385773752484114
2458914 zg 8.227876999259118 -1.1101082620084066
2458954 zg 3.0012212235948534 -2.14222836531557
2458963 zg 2.948161153046024 4.000244937568428
2458963 zg 2.430053688552093 3.068957905201593
2458969 zg 8.967035525242476 5.006308270128894
2458973 zg 8.343447102975755 13.252789174373579
2458978 zg 15.42973341064447 14.533963156903276
2458986 zg 2.244997536718956 -2.5793994283093475
2458992 zg 2.342531963895447 4.9537650616596505
2458995 zg 2.41927660407367 3.686333954558235
2458998 zg 2.4016164686618757 2.0590337638811667
2459001 zg 5.137982895020771 8.196660252124614
2459012 zg 2.314747656109623 1.2530851137628851
2459016 zg 2.328115003801729 2.730641910434493
2459019 zg 2.519802694296226 0.5963149081103248
2459022 zg 2.4772507769383325 -2.001393408073138
2459028 zg 3.9615452271699074 -2.747392060072971
2459032 zg 7.898197777461169 0.22864198626796517
2459035 zg 8.35093817078713 -12.523132763177694
2459038 zg 4.070550802501158 7.627497985005002
2459041 zg 2.6312767963748795 2.3435905234096106
2459229 zg 2.901045934831154 -2.841504421548971
2459232 zg 3.032911659141661 1.2532952953783005
2459248 zg 5.43918272293041 6.301651512341723
2459256 zg 2.413261751618883 -0.7980944141874651
2459269 zg 4.741258326806233 11.977919711937808
2459279 zg 4.625449466236116 -1.5524499358542176
2459290 zg 2.3832520391866234 1.0885099879313005
2459292 zg 2.775661720055661 -3.5255333759839256
2459295 zg 6.283783037185554 2.5064034440904974
2459302 zg 10.617146114292385 -8.068812614468815
2459305 zg 7.562149889101309 6.098286711582335
2459307 zg 3.755741463167021 0.008898588970461654
2459309 zg 2.6139883820101986 -5.512842363981445
2459313 zg 4.425414358194845 1.9945943270509323
2459317 zg 2.321691063407413 4.011167327411663
2459320 zg 2.7174811231714626 -2.6440386543847705
2459322 zg 2.7320303875137193 0.11376863653547639
2459324 zg 3.1993353204756105 1.7335370161159516
2459328 zg 6.926688930656776 3.2284748922954414
2459334 zg 3.1488690872738574 2.1482827952025385
2459336 zg 3.9776976060333005 -2.2736580081127937
2459339 zg 2.340889135412773 -2.9442697085549474
2459341 zg 2.1677833126665798 -1.930594082643084
2459343 zg 2.41927660407367 5.162550665891512
2459345 zg 2.75604170842514 0.786788198510036
2459349 zg 2.1079092384640137 -2.0882632582277965
2459353 zg 2.802113907741893 -0.6215945722302743
2459356 zg 6.733227720354574 -2.1321161318869413
2459361 zg 7.360471745064018 0.8365078824498319
2459363 zg 4.173783544718056 -0.31110489522237933
2459365 zg 2.5685352221798277 -2.502607961495598
2459367 zg 2.704995431555394 -3.2428098346800507
2459369 zg 2.760389612863656 -3.100320456748515
2459379 zg 3.1085267245526684 0.8990722101022114
2459385 zg 7.4182579202918255 10.757766542903285
2459392 zg 2.6361282543424545 1.3107047534894805
2459394 zg 2.924150942856657 5.733562252032531
2459396 zg 2.5803910420880793 -1.3365358398178857
2459399 zg 3.005738674215955 1.9830648060501626
2459401 zg 3.1583463995684222 -0.6307534945079787
2459405 zg 2.8877168395165635 -1.6842662993200093
2459407 zg 3.6568342218929413 -2.0359405216915363
2459409 zg 3.9002791265289645 3.8778872889801788
2459411 zg 4.656316347802006 -4.806657896073265
2459419 zg 13.88350191666027 -5.034747113065192
2459423 zg 3.456782900764069 -5.586002808629462
2459425 zg 4.0248893045395295 0.6016532454683866
2459430 zg 3.2103664298958883 3.975542055792692
2459435 zg 2.907464647264876 0.9004952634244869
2459438 zg 4.1383933158761765 -6.975576339479858
2459443 zg 12.430862882525105 11.844677865779499
2459447 zg 12.565163818962636 -13.57122443802041
2459450 zg 17.83898519446703 -16.697988871672596
2459600 zg 8.497200385672551 10.703956885917417
2459675 zg 2.8284676720431046 2.0915105903166378
2459679 zg 5.648506705712807 9.907283387354898
2459683 zg 6.2819132625174205 0.6112706059811049
2459695 zg 3.958162486341167 3.205833464106983
2459700 zg 3.376743005643426 -1.617164834352454
2459702 zg 2.6649282800410035 0.9559646396157746
2459712 zg 7.147031305841956 -11.964943792572758
2459722 zg 2.7362213001097215 -3.0271344211251328
2459722 zg 2.7082315031698845 2.8636430468423315
2459724 zg 2.8493855617508106 0.5771243880081202
2459726 zg 2.4110400786802324 1.8260344047889276
2459732 zg 2.6896988234954224 -2.511714254045555
2459734 zg 3.275653902037511 -0.37841607839238794
2459736 zg 3.0366852982544263 -1.4984421536443093
2459738 zg 4.11429747108074 -3.935786910029899
2459743 zg 13.691650040016578 13.60307462887646
2459747 zg 4.093378488426949 -3.2134597615212765
2459749 zg 3.2671598583372523 -6.505298584645992
2459751 zg 3.033293557618245 3.4911032255732186
2459755 zg 3.055726234051673 1.9782491723784987
2459761 zg 2.4119592897453046 4.437170790024388
2459763 zg 3.101353130891131 -3.178448029860299
2459768 zg 5.340436206712593 2.442764958354457
2459768 zg 6.038385764753162 6.98128295085689
2459771 zg 7.415411706657571 -7.182839423435537
2459782 zg 3.48589613413676 -0.8809719971059027
2459791 zg 5.612251485115431 5.906174179463374
2459794 zg 4.515969703363204 9.800127030709977
2459806 zg 3.80070899272575 3.3404904822175694
2459810 zg 5.442269213935954 -6.537661705770492
2459970 zg 3.5881610972325877 2.023842547621207
2460016 zg 7.576587849922375 7.384725980177604
2460032 zg 4.925052242602494 -3.5678400914355386
2460043 zg 8.055949390266917 -12.7232190808938
2460045 zg 3.4560323462256544 6.04129924140708
2460049 zg 3.0716404952831735 3.774562016744631
2460055 zg 2.766214067983848 2.8425462354846482
2460057 zg 4.067961037207157 -6.434245680805749
2460061 zg 2.9989580065814647 0.53023778006713
2460063 zg 2.802113907741893 -7.825101428327232
2458198 zr 5.400868742984639 21.72711219177922
2458198 zr 3.4365385786765517 22.761706303598608
2458217 zr 3.4747312785618902 19.029899404401384
2458217 zr 3.9968069386593683 26.113970035456703
2458247 zr 3.408253776524367 22.768493998766562
2458256 zr 4.111779007706983 30.08526568613361
2458262 zr 5.070177733524672 32.51981136639486
2458270 zr 5.195933962328052 27.23638624428759
2458273 zr 3.8152641327023082 28.694085931753634
2458279 zr 3.4779330986058317 31.642800976626383
2458282 zr 3.4844314470868643 27.924226907107084
2458288 zr 3.844410590430475 28.67327094967825
2458295 zr 6.4402637425067075 27.50437115873902
2458304 zr 3.8586000443482495 26.269780749896814
2458312 zr 3.724985699192607 25.57013405195039
2458336 zr 3.7087688355195523 28.9808212401794
2458339 zr 6.445929118436199 31.411568430910116
2458468 zr 5.15304129485442 11.225208261404156
2458468 zr 5.088891409291736 13.014541686008643
