jd filt fluxerr adjflux
2458203 zg 4.32603427431922 -2.631982683906281
2458206 zg 6.154417407565522 -9.578426647370454
2458206 zg 7.042767010557165 1.7374590776975982
2458233 zg 5.242651865703963 -0.3010769689764014
2458236 zg 13.471530648259929 12.967691911136727
2458237 zg 13.306066254977706 -2.5095931948142294
2458244 zg 3.9162637551958683 -1.4231750068025026
2458247 zg 2.322821669094172 4.281978383945771
2458262 zg 5.459593118101913 1.895949699368095
2458267 zg 14.291363227661709 -22.143427025746497
2458270 zg 6.23706142706369 1.4298048864132562
2458273 zg 2.297542865303298 0.267952387254588
2458279 zg 2.466400630698537 2.258311112720952
2458282 zg 2.516609715102715 0.07277826281706637
2458295 zg 7.501152668968873 -8.496105693056789
2458298 zg 6.2006101285249455 4.34686671751312
2458304 zg 2.348895104594227 5.867494666445551
2458332 zg 3.0280421783683726 -2.831647206330729
2458336 zg 3.0191576130495705 -4.084194915271166
2458493 zg 3.3033501100872464 6.620358885156489
2458544 zg 4.508496781205117 -3.0586781987730864
2458584 zg 2.9287734955025613 1.816427662375613
2458587 zg 8.613108501489906 -2.4084447831483002
2458591 zg 13.545214072954836 -7.61252682094033
2458597 zg 5.028054413377239 1.415613781003465
2458616 zg 4.588314509812483 5.481763032752904
2458633 zg 2.4807376958286413 -2.982996569615863
2458636 zg 1.849447202078552 0.20099869531056014
2458639 zg 2.7202225075104636 0.7996072325661532
2458642 zg 1.9340410738647476 3.4590271745144805
2458645 zg 5.4044439821702985 2.117778352006746
2458650 zg 13.937620448037386 -5.127589228720864
2458653 zg 6.909232107506198 1.364297110273171
2458657 zg 2.631506394666185 4.141788176741987
2458660 zg 2.259766794695827 -2.2540725315321755
2458665 zg 2.3188017676922414 -1.288296390151046
2458674 zg 5.869771314990116 -0.9996858916080797
2458683 zg 3.288968852620602 -7.217401076785199
2458690 zg 3.018328718810214 7.287685383268892
2458716 zg 3.740002851116518 3.2561732379845076
2458720 zg 4.399231178192993 4.758577494166702
2458723 zg 4.227099575538964 -7.453766934618605
2458726 zg 4.751540390851313 1.3840447966329044
2458874 zg 2.3078940570008704 4.040519961153737
2458877 zg 2.335950430945519 -1.7528945332708556
2458893 zg 6.594541430718878 -1.1775119766466653
2458896 zg 3.923484428073944 -1.0132565377310705
2458914 zg 7.142021965739822 -12.540686837165481
2458943 zg 5.0100938875454535 -2.5775121687418503
2458954 zg 2.9851790461609333 3.715262400904449
2458963 zg 2.727002433896766 4.051701621244448
2458963 zg 2.628941038858736 2.305868375612576
2458969 zg 10.516101875760118 -17.357224563579727
2458973 zg 8.376690587373318 -2.169015159475651
2458978 zg 15.375026352418859 22.122505596533262
2458986 zg 2.2785765460924696 0.979703529987428
2458992 zg 2.06186373574117 -0.6672432843055511
2458995 zg 2.360374129522599 0.8448497615448199
2458998 zg 2.2882313261022764 2.102778834859346
2459001 zg 5.5256954858932525 4.498774905475084
