jd filt fluxerr adjflux
2458203 zg 4.186702531640585 12.120329436491112
2458206 zg 6.069473501330646 12.645382577820097
2458206 zg 6.567819088278431 25.837062740554828
2458233 zg 4.986281404744434 13.100240697954312
2458236 zg 13.189154129393714 6.395685298650104
2458237 zg 12.264100406346117 29.517004512632113
2458244 zg 4.017382341783342 20.99024650276733
2458247 zg 2.4157943448130985 14.841299400951003
2458262 zg 4.9872899564561 20.478697076583035
2458267 zg 13.468422425232728 0.06973440394502184
2458270 zg 5.951766224169367 14.916005829000703
2458273 zg 2.234988418039672 15.684792257228004
2458279 zg 2.366277602915766 13.363885106946293
2458282 zg 2.6248224194318865 14.646816048888294
2458295 zg 7.141364741427048 9.103766248329173
2458298 zg 5.712713950122441 26.42922182927701
2458304 zg 2.485764378973179 17.119829200813868
2458332 zg 3.306484841003826 21.347885790459195
2458336 zg 3.0367977489154336 18.293899857070983
2458493 zg 3.1232333232754685 21.978233183436178
2458540 zg 3.888253802854705 30.865341335149804
2458544 zg 5.531148080233864 27.63727826644109
2458568 zg 8.4397193416034 28.82226477648597
2458584 zg 2.847499278926649 23.67709684845158
2458587 zg 7.883188818708977 30.385787249098325
2458591 zg 13.00914907288643 19.66266994668363
2458597 zg 5.038074884452244 19.856642251757595
2458616 zg 4.139024612979157 21.946140403831876
2458619 zg 11.56000442422007 15.136346613094627
2458633 zg 2.4855538901192995 17.924789629927478
2458636 zg 2.0101560111453907 16.48744724288981
2458639 zg 2.7568673424643313 21.370025242362413
2458642 zg 2.045642627180793 20.65130712358897
2458645 zg 4.780404190566062 24.64583664975053
2458653 zg 6.699013324998764 25.98362494867104
2458657 zg 2.755826723788865 18.139348551756477
2458660 zg 2.4393026809353646 20.589441169460432
2458665 zg 2.251517240938609 14.550776084889405
2458674 zg 5.369748440921243 15.179283669088132
2458683 zg 3.323241635116169 12.969516854940355
2458686 zg 3.6422553049114823 13.4739070308133
2458690 zg 2.9907550586266947 13.888790151036336
2458716 zg 3.648938434748209 19.32148943019036
2458720 zg 3.580650399308633 18.273117290053314
2458723 zg 4.231281637440264 8.40853241683093
2458726 zg 4.614216936864164 16.679154054705386
2458853 zg 3.3089143484811956 9.859904417472203
2458874 zg 2.4280951031631717 6.9005875088578525
2458877 zg 2.444686552813091 6.258212989589776
2458893 zg 6.349803379622789 11.597446948647024
2458896 zg 4.0850726719382715 2.243822924079306
2458914 zg 7.2574637871707806 9.871809691268712
2458943 zg 5.00569769916387 16.876848737087187
2458954 zg 3.081555353425743 1.7712300510101153
2458963 zg 2.5577609952762668 5.82188832539838
2458963 zg 2.5364317663117695 5.794243907739479
2458969 zg 9.165858785721998 -6.3170535106872086
2458973 zg 8.109237523793109 8.493781935717248
2458978 zg 13.30208602030916 3.126544190067068
2458986 zg 2.2619097723309713 7.822121799195213
2458992 zg 2.1371841152965216 7.991736754223439
2458995 zg 2.3772523036081203 9.298970757013826
2458998 zg 2.302724266261513 6.581251490933366
2459001 zg 5.4075428428990255 15.823007711575787
2459012 zg 2.276489717928563 2.169181426277425
2459016 zg 2.156319799548903 10.082314923597977
2459019 zg 2.279512287730193 4.090417325058197
2459022 zg 2.1762719809990254 7.111702465593987
2459025 zg 2.4972381460280286 7.83159244319459
2459028 zg 4.037891131391418 8.478044209626317
2459032 zg 7.651442541434275 17.11178619889415
2459035 zg 7.648688034801206 6.072291298443294
2459038 zg 3.962778397875647 3.5656160054663117
2459041 zg 2.4370570344563665 8.50048027867731
2459217 zg 16.078842633952004 -3.7139483155228135
2459229 zg 2.567437775598607 2.7421456190534728
2459232 zg 2.873530881575775 0.5796726354062254
