jd filt fluxerr adjflux
2458203 zg 4.100433424169674 -3.951563105912091
2458203 zg 4.6954289890146494 -0.8011598068581708
2458206 zg 6.6185357686893145 -3.0082101678010904
2458206 zg 6.543414464776676 -3.1657668487727273
2458233 zg 5.418161017007429 3.7907514765728263
2458236 zg 12.449739883211754 -9.585433520733407
2458236 zg 14.661956137144255 -4.690318373911694
2458236 zg 13.658151192065189 16.136961688732832
2458267 zg 12.895627460740785 -3.434142142509112
2458270 zg 6.135527503727952 -0.4921458679854078
2458279 zg 2.921129767047538 0.9602413164454846
2458282 zg 3.133101280138398 -1.0056821266249927
2458288 zg 3.973055298397011 4.834816621321208
2458294 zg 7.81833801669197 -9.732063843139088
2458300 zg 3.244699142715265 0.01688932657764068
2458305 zg 3.882617518509264 -4.2909107784488985
2458308 zg 21.08595075898637 -8.617890349434578
2458332 zg 4.061856813041423 -1.534568635263341
2458336 zg 3.907730546573579 -1.2523153867786712
2458349 zg 9.146857922594927 12.86848295617883
2458488 zg 3.6418430357612945 -2.3051192348255998
2458493 zg 3.9366301084772384 -0.6209408688419037
2458494 zg 3.310209874732521 -0.11379410642169896
2458495 zg 3.1359883023781774 5.726415623551143
2458540 zg 4.020912382775508 -6.192362759958297
2458540 zg 4.0172106905643155 1.5922781412953244
2458544 zg 8.179268080970845 -7.536538960794419
2458544 zg 7.674889034214517 -5.341290406103007
2458558 zg 3.9521167436525513 0.20729916075435112
2458568 zg 4.809120876107212 4.720986415604944
2458568 zg 4.818094090663089 5.145029967524826
2458573 zg 3.5952734249650677 -4.723175965743662
2458574 zg 3.002969009467255 1.2508630591738483
2458581 zg 3.7061349040315705 3.424877024620252
2458581 zg 3.578754644070217 -0.9694204393973095
2458582 zg 5.951849037683991 3.4621193064078657
2458584 zg 4.272105190346045 -5.632517232733518
2458584 zg 4.089119146367807 -3.868101651289921
2458585 zg 3.929385242650331 1.9098095040523542
2458588 zg 11.178324985749793 5.945341771802346
2458588 zg 5.613886433206117 6.466493949809685
2458597 zg 3.9366301084772384 4.030395468233294
2458597 zg 3.7854823331678102 -2.4753435126979437
2458598 zg 2.986419758830767 -2.773799264109202
2458606 zg 2.8393694914140997 1.5264421104646018
2458617 zg 6.394468167120402 -9.612527876984272
2458633 zg 3.1359883023781774 2.511027332969562
2458633 zg 3.226817726295879 2.321422087471642
2458634 zg 3.249791735483086 2.017504463182043
2458635 zg 2.8419858520535124 1.4413375874796535
2458636 zg 2.8133379954470175 6.3003209425422355
2458639 zg 3.2297911043346326 1.6309119528332678
2458642 zg 3.2587836589701116 6.050077037046362
2458645 zg 5.593242162763983 -6.519767817904745
2458649 zg 9.69067303358606 5.673446075101798
2458652 zg 6.408700459646184 -13.149839538062274
2458661 zg 3.2980370478171017 -5.07244705048267
2458665 zg 3.279861688184465 1.1252014349372095
2458668 zg 3.075915737049152 1.802315571312969
2458677 zg 6.769654992887736 0.682291773335423
2458678 zg 7.774272524737831 2.440535524552633
2458679 zg 11.105904651922497 -8.08409219712504
2458680 zg 8.014192328299787 -7.774249720885997
2458680 zg 7.997506568060382 -2.706302081644328
2458683 zg 4.9007207926404845 -4.809752131860299
2458683 zg 3.8258206747691346 1.189856517566025
2458686 zg 4.274774112095299 3.50158713956594
2458690 zg 3.999721614531368 -8.476980364163799
2458716 zg 4.295779069187556 6.034352274129514
2458720 zg 5.239183657975495 3.906138692598513
2458726 zg 6.300584580097887 2.1104979779488553
2458853 zg 3.770767584118846 1.2423166849703144
2458874 zg 3.016830084627481 3.775752701192663
2458882 zg 3.384196172075445 0.8389358214581417
2458887 zg 7.7014124822158685 1.2285701952121435
2458891 zg 7.975439142090254 15.78542737375009
2458896 zg 4.036730582969082 1.376053741014096
2458900 zg 3.12445615056357 3.3128511358432413
