jd filt fluxerr adjflux
2458203 zg 5.3406385711957745 3.015766915759999
2458206 zg 6.821117487075575 10.636957332073546
2458206 zg 7.700540754532485 11.25479700467038
2458233 zg 5.936778561913554 3.571075358531946
2458236 zg 13.278894493719713 19.140537852906295
2458237 zg 14.24841434534785 12.027166622798692
2458244 zg 5.1427236541092105 -3.939431599857274
2458247 zg 4.072707074381909 3.8930700570136243
2458262 zg 5.958690801473475 7.00629821872025
2458267 zg 13.340434452134353 2.1706940089592
2458270 zg 7.049071644246396 -1.2556624774048601
2458273 zg 3.9092605249813044 -0.09911896848207769
2458279 zg 3.974610853148505 -0.05686432711091804
2458282 zg 4.252880452707818 -0.7426508210522187
2458295 zg 7.936513602979501 6.366403721820443
2458298 zg 6.576191236314392 2.2970089034240955
2458304 zg 4.044777292197899 -3.909431129826348
2458332 zg 4.718948972973019 7.252904633015204
2458336 zg 4.544072807460002 -14.885690712043617
2458493 zg 5.077266558307672 5.025169711251729
2458527 zg 6.332488853925113 -0.30304565310691295
2458540 zg 4.957126076429541 -4.009324329913071
2458544 zg 7.243933153862071 -3.3786783328592898
2458568 zg 7.43232358939701 0.5036892225449066
2458584 zg 4.705928032479668 -3.8287228734820897
2458587 zg 9.138507590713088 5.900992182926333
2458591 zg 13.393236124068153 46.92278438020168
2458597 zg 6.279872846393224 0.21921272579165757
2458616 zg 5.3999928899312915 -8.955657712257466
2458619 zg 12.222779392174965 -3.8320129862994965
2458633 zg 4.26072176791491 4.240519698612714
2458636 zg 3.6940428508195438 0.9054151401008026
2458642 zg 4.033616585707492 -5.040087607874535
2458645 zg 6.545976382166997 5.536198020465435
2458650 zg 12.704862619542743 10.010451102974507
2458653 zg 8.052386457268446 -10.277621138395288
2458674 zg 6.973575864552492 5.1178002212701355
2458683 zg 4.819980500137124 6.249070480372265
2458690 zg 4.380091419198764 1.0567224637586445
2458698 zg 60.48104184282867 2.8351744812522908
2458716 zg 4.943447936651191 3.5814040943984944
2458720 zg 5.541430766215319 5.419650542621674
2458723 zg 6.097486540315621 -9.703954968375713
2458726 zg 6.239515247231179 3.9352928654428294
2458853 zg 5.119528495229856 -3.427089438064314
2458874 zg 4.029903197879848 -1.7310711646926586
2458877 zg 4.007694551086542 0.060136817239917206
2458893 zg 7.532374849622697 14.029931552466994
2458896 zg 5.465038024208921 2.3809566932720974
2458905 zg 4.637087396532712 4.972750360249917
2458914 zg 8.896716771677898 18.368265445907106
2458943 zg 5.722975828045982 4.123871619544024
2458954 zg 4.645637099333751 1.154258498369149
2458963 zg 4.327959369385393 4.482151742312498
2458963 zg 4.026193228634223 1.2814851180613753
2458969 zg 13.076319566039443 -3.3281307212295013
2458973 zg 9.260659957334633 -6.299136991872944
2458978 zg 17.183611398755325 11.15559019351767
2458986 zg 4.01878353330324 -6.1154139769383535
2458992 zg 3.9309236994362506 2.6789706468812957
2458995 zg 3.8984737483154994 -3.3565617782130377
2458998 zg 3.891299104404874 3.8513109349356656
2459001 zg 7.182167508614065 5.956617691760453
2459012 zg 3.9020660293834504 0.8690213097234154
2459016 zg 3.553873204528459 -1.5644467261840385
2459019 zg 3.985608295320565 2.3776968874985744
2459022 zg 3.626618970219766 5.234734223785992
2459025 zg 4.070939180452063 3.381544037119059
2459028 zg 5.100702155928326 1.9210073489686206
2459032 zg 8.598639965801572 -6.979086495003381
2459035 zg 8.395175220130964 13.180806726456009
2459038 zg 6.210847278741371 7.542320467051484
2459041 zg 3.996636166568274 -4.10099581633035
2459217 zg 15.694757342110716 18.603580952677063
2459229 zg 4.384127490876262 11.416623457446592
2459232 zg 4.35595289812894 14.873794320461906
2459249 zg 6.7710423462475555 12.945389176331238
2459256 zg 3.5148106118127265 14.44803258722149
2459269 zg 5.490263493592122 25.093710813644947
2459279 zg 5.765300008857447 19.152749210345014
2459290 zg 3.963643756089495 27.60210661625423
2459292 zg 4.304108146105143 14.566358278333379
2459295 zg 7.031622220780837 30.959248883740198
2459302 zg 11.434658101829443 24.134626917549646
2459305 zg 7.720221573766436 32.531186378872555
2459307 zg 4.723297287762506 18.09992130030848
2459309 zg 4.022486674823458 23.88100269661806
2459313 zg 5.7759298714025045 21.822953131216522
2459317 zg 4.0410536297120805 20.078047318014022
2459320 zg 4.284332565499899 14.77120770468923
2459322 zg 4.241145529610069 19.50923702333047
2459324 zg 4.284332565499899 34.78370536731533
2459328 zg 8.015389102173083 32.85198878193214
2459334 zg 4.637087396532712 31.765053991307397
2459336 zg 5.1907482309169035 31.519250877395436
2459339 zg 4.022486674823458 27.962459314211397
2459341 zg 3.934545881781612 28.53221241182298
2459343 zg 3.8984737483154994 24.789707969729996
2459345 zg 4.490380828243152 22.929687290410556
2459349 zg 3.5900618353029343 37.00844495519734
2459353 zg 4.3479363221678895 25.021702836073985
2459356 zg 7.153719785057477 40.938141584122114
2459361 zg 8.453604733863816 30.835244279457996
2459363 zg 4.938896948969409 19.909162801759525
2459365 zg 3.9892808672417424 34.9836790119345
2459367 zg 4.396258034050743 34.815937559319465
2459369 zg 3.981939104405873 26.196080694414313
2459379 zg 5.086627848359622 45.109694549791364
2459385 zg 8.563315352010155 40.89129667660262
2459392 zg 4.36800548437483 37.777428431184596
2459394 zg 4.327959369385393 36.013672691874646
2459396 zg 4.461523398485596 37.85778585585417
2459399 zg 4.323975006643085 47.817766871968644
2459401 zg 4.762612870221639 38.168176082338704
2459405 zg 5.072592375862538 49.14385488604543
2459407 zg 5.7071844880402605 42.73430289252173
2459409 zg 5.571770094200502 36.648995221215
2459411 zg 6.503908668788462 32.22449910970331
2459419 zg 13.605159982847479 46.67951247720578
2459423 zg 5.229136330617693 45.45798972002522
