jd filt fluxerr adjflux
2458206 zg 5.987021829512872 -6.571392095035316
2458206 zg 5.749004573140227 3.619518939657911
2458209 zg 11.797256316436801 -8.626324691317071
2458230 zg 3.5380333333353446 5.765374057041397
2458233 zg 5.096153237047106 0.5040956135576612
2458236 zg 10.713218228979413 6.43217147513993
2458236 zg 10.020551842233534 3.9217740689979586
2458244 zg 3.7700856724032783 0.25959302439856796
2458247 zg 2.4049160836150993 0.0485371218176183
2458269 zg 9.619664334460397 1.2488598132283408
2458272 zg 4.892760308044512 7.255303137654268
2458278 zg 2.5647905642336313 -0.684744821188504
2458281 zg 2.7795210876586847 -4.786836610844267
2458284 zg 2.5788327900457757 -3.301807898509987
2458287 zg 2.8081213330418078 0.9160860956045567
2458290 zg 4.502690593420513 5.06404549184887
2458296 zg 8.786173384580579 9.319019597024818
2458300 zg 3.358663819617679 3.8082083974864416
2458303 zg 2.6206913112210453 -3.509841844479841
2458306 zg 3.157211332600304 -4.190885137523387
2458316 zg 5.759393231102233 7.6027983314373895
2458331 zg 6.673121314803131 5.976107617059832
2458334 zg 3.15185722263679 7.441344452580398
2458337 zg 2.87727151345938 -2.1026723886646748
2458345 zg 3.512059947338595 2.1688020196568316
2458494 zg 3.3663705612389787 0.4267030940482584
2458560 zg 4.907744024261607 7.511458113595578
2458573 zg 3.344150280419517 0.5713053838653763
2458577 zg 3.6759566783100173 9.946917908360073
2458581 zg 3.491038235403068 -5.650394131206342
2458584 zg 2.9119294316753757 2.2976352220691774
2458587 zg 9.372636188219555 11.12697197023974
2458591 zg 16.69508496256974 -9.978092530822533
2458598 zg 8.97716388523552 0.23333292571391862
2458606 zg 2.575512267215031 -4.81679996448815
2458617 zg 5.02315737313784 4.4948098863685155
2458636 zg 2.3738865525155672 -4.273538274900518
2458639 zg 2.612300801432523 3.214552009763641
2458642 zg 2.4361270094189194 -3.9415256543457104
2458646 zg 5.42442789415347 -5.629453304331498
2458651 zg 12.468737905190006 -16.194188437758093
2458654 zg 5.516367349986579 -6.551521136033779
2458657 zg 3.007328333335043 2.828299465145813
2458665 zg 2.641507859758664 -3.0352171835540487
2458672 zg 3.273440336985119 -0.9778389476738094
2458682 zg 4.867768572989851 -9.454366573243787
2458685 zg 2.595684520956354 -1.3341994654485845
2458692 zg 3.273440336985119 3.427948815437337
2458708 zg 6.716283506818295 -0.11223732211907538
2458715 zg 3.606498747167485 -1.672782654096169
2458718 zg 3.574060668752007 -0.15860389246281972
2458728 zg 4.820539976150677 5.22444098640648
2458729 zg 9.35851154131425 -4.96315361670067
2458734 zg 8.841876374366345 7.509068417598142
2458761 zg 10.420469799326645 7.406014060357555
2458893 zg 6.031492457439399 1.6864636153855077
2458901 zg 7.827090947783506 0.7452410808665637
2458913 zg 2.665773114899992 -1.1684297577028893
2458915 zg 5.613261639629973 10.503880119878554
2458944 zg 5.000078061430675 7.07238670264446
2458954 zg 3.2938487503966383 3.371866039196894
2458963 zg 2.88148172025341 -0.25774842871223047
2458963 zg 3.04933002271659 -1.7641225014350046
2458972 zg 4.940566902045554 -5.551371525349011
2458975 zg 11.292933747854564 -4.256964036201579
2458978 zg 19.946557904239512 -23.355898034260314
2458986 zg 2.5528375754925525 3.804607600757853
2458995 zg 2.6258119640059525 4.816983522267694
2459016 zg 3.639869269210727 5.9735590687202125
2459019 zg 2.3750113700859043 -3.7358706519038
2459022 zg 2.5993431888126826 0.15471332682579703
2459025 zg 2.7404582092245717 -3.244002129903196
2459028 zg 4.141361733965312 -11.902136134719509
2459033 zg 8.545321895249774 10.776090877459222
2459036 zg 5.555856495982614 -3.1015294732114658
2459039 zg 2.2144979210590603 0.7084764488239811
2459042 zg 2.5627127336996924 -2.094402703091878
2459051 zg 4.437161872843671 6.724750059054084
2459064 zg 11.602553239692298 -8.049851471013886
2459233 zg 3.2605099176290118 3.886565610684833
2459254 zg 2.9105158807968983 2.306072005999001
2459268 zg 3.2516489518803158 -3.123679253375492
2459275 zg 8.373088983617 -4.472778342551379
2459291 zg 2.524777920929234 -2.6452465325560004
