jd filt fluxerr adjflux
2458207 zg 9.17926259767279 -8.798334491914702
2458207 zg 9.37145535079502 5.688887303569033
2458207 zg 9.059228793049119 0.2787933825655467
2458207 zg 8.886443922412687 -6.55665619644257
2458223 zg 2.5627127336996924 -2.4614934920555225
2458223 zg 2.458668215105409 -1.4076553020669582
2458229 zg 3.076831073985292 2.890105234775567
2458233 zg 5.363470107407109 0.4983005129885522
2458243 zg 2.628941038858736 -1.9006407569439214
2458243 zg 2.6669561114618996 0.28985978822591324
2458246 zg 2.9094066670493444 1.161262916186219
2458246 zg 2.8285898151868634 -0.38385034977324
2458249 zg 3.0400835931002996 1.3946417442136214
2458249 zg 2.9120875640269173 -4.004665420808116
2458262 zg 6.2002734226261245 -1.7154532306928176
2458267 zg 10.952465619862696 -1.336526058966027
2458267 zg 11.119564815921377 -9.628537606463592
2458270 zg 6.250771864499136 2.268372240932466
2458273 zg 2.6137474539179797 -2.402696566285389
2458274 zg 2.402277555330413 -0.2780944715343672
2458277 zg 2.800076993645013 3.468414213556205
2458279 zg 2.4496268117631748 -0.31285904695911093
2458280 zg 2.503935766161221 -3.7088749932307694
2458282 zg 2.699377494813607 3.2799658632883455
2458283 zg 2.5871158031490147 -3.4597278003622454
2458286 zg 2.809340820840302 -4.635518137102488
2458289 zg 6.014849831120657 0.28278206278321405
2458293 zg 8.012594451715907 5.855491261435629
2458294 zg 8.51421158181506 11.593420910119601
2458299 zg 5.335993422679178 -2.580404388812082
2458300 zg 4.735108365364642 -4.907821794954747
2458302 zg 2.893373035005649 1.3573456932620587
2458303 zg 2.8233841562538107 -0.34631788773433625
2458305 zg 3.9546246818232107 -0.03177560025410975
2458333 zg 4.646176338553626 10.223241243618315
2458336 zg 4.258905551595219 1.4433172620184767
2458338 zg 4.3269093683504485 2.2971939406975705
2458472 zg 12.327524097370311 3.9803942953756133
2458472 zg 11.575001116888677 2.935442020029319
2458472 zg 4.077023045440837 0.3878124855119356
2458488 zg 3.0486225171433463 -0.5012497430691204
2458488 zg 3.5179185953365657 -5.738691677871164
2458488 zg 3.010262924522443 2.417602410805877
2458492 zg 3.455973347367858 -1.0276511471662586
2458493 zg 2.9054664760871294 -0.5024541882586143
2458494 zg 2.5599010804867333 -1.6391910726346135
2458495 zg 2.8155936255023652 -1.8805915252024934
2458495 zg 2.9728293039672775 1.5168339096033612
2458495 zg 2.554251298147128 -1.785336375867395
2458502 zg 9.77703208457412 26.254121668993896
2458502 zg 9.10710560054196 1.0478344609257975
