jd filt fluxerr adjflux
2458207 zg 10.052770910396656 3.8046147258920047
2458207 zg 9.377858014331457 5.9395265974570135
2458230 zg 3.4545635630476643 -2.8008124131252132
2458243 zg 3.5220311119225696 5.982005436293882
2458246 zg 3.5382880688891856 1.898091248106502
2458267 zg 10.384839453866261 -3.2700787437696044
2458270 zg 6.241165413332335 -3.5667530428939127
2458273 zg 3.460932968936687 1.4675664640669972
2458279 zg 3.3668980384523146 0.14489863197602074
2458283 zg 3.351428547145665 -4.350182763553029
2458286 zg 3.83020405388076 4.021878606678194
2458289 zg 5.036411694341111 4.586787516662926
2458293 zg 7.067464289689707 -4.25490482197825
2458299 zg 5.683841224563025 -1.0526013189254155
2458302 zg 3.8372660528313225 1.4704619617201196
2458305 zg 4.7002528743281085 0.9082530656856909
2458472 zg 8.607668352065224 -11.682496088553144
2458487 zg 3.5480782395155432 3.4478295880651006
2458495 zg 3.155333593688649 -0.9572455581483555
2458503 zg 8.74350425165495 19.27886684527668
2458511 zg 5.194271065670625 3.730486641234296
2458547 zg 3.535030685455114 -0.6765545490644187
2458561 zg 10.890799446895716 3.5701178713725983
2458568 zg 4.084612389481844 0.2896306334639326
2458573 zg 3.58420786091148 0.3234342791034185
2458581 zg 3.933243651152495 -1.858435818429067
2458584 zg 4.448929562917424 -3.3733047357042367
2458587 zg 5.160890085715315 -4.435347440687133
2458600 zg 3.33910414441362 -4.187940541701083
2458617 zg 7.038821093613141 1.0296423940075095
2458634 zg 3.480111735407696 -2.0819102413173955
2458637 zg 3.617372127923647 1.292296142522904
2458640 zg 3.230204104340908 0.6663421057639205
2458643 zg 4.477705534909811 -3.5865383830292705
2458651 zg 10.729275191886892 1.1530961535094328
2458654 zg 5.886293834668083 -6.199629928107445
2458658 zg 3.1888197018684536 0.4127200378589745
2458662 zg 4.3157425537877625 -3.794761107722246
2458667 zg 3.7533746077929564 0.11596188305972036
2458672 zg 6.654262465474574 0.9526643198837192
2458676 zg 7.980238459713546 -8.574713044972471
2458836 zg 9.304344576668374 -17.976504094677853
2458857 zg 3.8337334272708086 3.1411010485223376
2458873 zg 3.7881041554419888 -0.8337362819856716
2458877 zg 3.284202781818837 0.8188278954202444
2458894 zg 5.430374295928381 -0.698175766344032
2458898 zg 2.996713892798061 -2.1669949192517137
2458937 zg 3.266103662312114 -2.768415933960473
2458940 zg 23.50385794632077 2.6039484650454905
2458955 zg 3.554620064559738 -0.3395650080174015
2458963 zg 3.5743179982450224 5.933233218260909
2458963 zg 3.1962834144952352 6.107259143899743
2458966 zg 5.7206046872284 6.523922925898774
2458972 zg 5.990208480110638 0.8238423064038409
2458976 zg 10.851400327142333 5.252329704604598
2458980 zg 3.044004437785606 0.21263147790335218
2458986 zg 3.29936197309144 -1.4334232376169507
2458992 zg 3.33910414441362 -2.9544219160622736
2458995 zg 3.2932899180213058 -1.2091642795834199
2458998 zg 3.843712094994345 4.414715104092184
2459014 zg 3.0920412654431817 -3.6798894346350814
2459017 zg 3.0891947012857646 2.4214416954650004
2459020 zg 3.2630968545687975 -1.8383067862436722
2459023 zg 3.614041938912745 3.554439660480024
2459026 zg 6.59325582049311 -6.715315867558851
2459033 zg 7.6774300605179935 -3.410265965820523
2459039 zg 4.967309535321761 7.8589260500379945
2459043 zg 4.531641338847056 3.000156796669584
2459204 zg 4.523301430709676 -2.9033804088007003
