jd filt fluxerr adjflux
2458203 zg 4.157700285644789 -1.0254617821478589
2458203 zg 4.512479953499086 -0.8867440480966748
2458206 zg 6.1170839168230735 -2.389547449530767
2458206 zg 6.092346575509642 -1.017598142022408
2458233 zg 5.06786210162205 1.0140321691655632
2458236 zg 12.207224832683035 7.710658742429088
2458236 zg 13.80798421819216 -31.872579274220875
2458236 zg 13.112909178922747 15.43880658070124
2458267 zg 13.107562320068865 5.78079181536178
2458270 zg 5.823718577551985 -0.7548499489560037
2458279 zg 2.5279586931206257 3.8479437418044595
2458282 zg 2.745392416475689 8.138504398883677
2458288 zg 3.527810695501003 -1.1667953165433327
2458294 zg 7.789830441367998 11.327283892184049
2458300 zg 2.655128384589501 0.7504653386345495
2458305 zg 3.3481105308215544 2.12828612377507
2458308 zg 14.462976396270056 -15.566870247329911
2458332 zg 3.6082615375470475 4.299577457901646
2458336 zg 3.2401893074405583 6.1119435592837
2458349 zg 9.501255902557727 -1.090958068812312
2458488 zg 3.3035265273033896 -8.711945384338911
2458493 zg 3.4679428609684537 -1.0862112665419497
2458494 zg 2.9368771862390615 1.3799472661735297
2458495 zg 2.715724971196086 -4.47740427372987
2458540 zg 3.6533870815197518 -2.967460019233632
2458540 zg 3.6818995281092324 3.528146001959622
2458544 zg 7.858586509782026 18.378879788034393
2458544 zg 6.832816683959683 -11.915147911027706
2458558 zg 3.935290386395835 -1.4708934209206797
2458568 zg 4.491112567586965 6.213410722816219
2458568 zg 4.703436505319992 2.1310530456426573
2458573 zg 3.2401893074405583 5.378935435109662
2458574 zg 2.8837786370740055 1.8405045186066433
2458581 zg 3.2859409949540925 1.1211478832624344
2458581 zg 3.29199950033176 1.2641465492462451
2458582 zg 4.821867648189686 4.105692328653201
2458584 zg 4.139785113875112 8.368465777015087
2458584 zg 4.194349525171192 6.361750976388605
2458585 zg 3.7964421334481657 -4.123045868918828
2458588 zg 5.912636975876074 -0.014945913647502404
2458588 zg 7.694971937877937 -8.513858710063865
2458597 zg 3.6997961705453557 -0.6475630553026738
